Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.399,55,100,354.753,46.966,20.058,0,0,0
108.797,13,100,93.527,2.04,6.909,0,0,0
110.47,13,100,94.863,2.08,6.546,0,0,0
115.677,13,100,99.839,2.096,7.147,0,0,0
117.283,13,100,101.259,2.034,7.239,0,0,0
119.664,13,100,102.693,2.103,7.598,0,0,0
128.482,13,100,110.808,2.207,7.928,0,0,0
124.873,12,100,108.439,1.615,7.537,0,0,0
121.001,12,100,102.507,1.703,7.999,0,0,0
121.467,12,100,103.886,1.734,8.259,0,0,0
121.505,12,100,103.079,1.866,8.333,0,0,0
122.633,12,100,104.712,1.774,8.462,0,0,0
124.466,12,100,106.182,1.773,8.541,0,0,0
126.876,12,100,108.302,1.853,8.808,0,0,0
120.362,12,100,102.697,1.733,8.245,0,0,0
123.16,12,100,103.976,1.677,8.388,0,0,0
122.814,12,100,103.976,1.723,8.52,0,0,0
122.542,12,100,104.552,1.726,8.415,0,0,0
127.013,12,100,108.636,1.67,8.527,0,0,0
130.745,12,100,112.066,1.713,8.775,0,0,0
129.606,12,100,110.654,1.769,8.602,0,0,0
131.82,12,100,111.541,1.853,9.701,0,0,0
132.632,12,100,112.599,1.752,9.318,0,0,0
130.504,12,100,110.926,1.739,9.084,0,0,0
126.973,12,100,106.787,1.71,9.266,0,0,0
130.111,12,100,110.55,1.803,9.039,0,0,0
131.693,12,100,111.84,1.711,9.393,0,0,0
137.298,12,100,116.392,1.699,10.261,0,0,0
141.193,12,100,119.431,1.786,10.765,0,0,0
141.061,12,100,118.088,1.758,11.014,0,0,0
150.837,12,100,128.777,1.759,10.202,0,0,0
135.73,12,100,114.939,1.857,9.826,0,0,0
141.88,12,100,120.157,1.704,9.942,0,0,0
154.551,12,100,130.936,1.729,11.239,0,0,0
151.981,12,100,128.668,1.678,11.267,0,0,0
152.904,12,100,129.235,1.671,11.302,0,0,0
166.673,12,100,140.852,1.74,11.985,0,0,0
148.671,12,100,124.625,1.736,11.885,0,0,0
158.379,12,100,132.668,1.69,12.234,0,0,0
147.628,12,100,124.076,1.682,11.386,0,0,0
155.393,12,100,130.002,1.698,12.137,0,0,0
155.914,12,100,130.899,1.679,12.111,0,0,0
165.636,12,100,138.619,1.709,12.767,0,0,0
170.28,12,100,142.531,1.672,13.194,0,0,0
158.544,12,100,131.995,1.679,11.998,0,0,0
165.84,12,100,137.976,1.706,12.705,0,0,0
152.903,12,100,128.517,1.864,11.844,0,0,0
159.069,12,100,133.898,1.912,11.92,0,0,0
151.789,12,100,127.076,1.764,11.544,0,0,0
154.595,12,100,129.732,1.672,11.728,0,0,0
151.657,12,100,128.59,1.715,10.877,0,0,0
151.699,12,100,126.788,1.761,11.333,0,0,0
163.084,12,100,137.324,1.797,13.468,0,0,0
145.348,12,100,120.715,1.7,11.783,0,0,0
150.913,12,100,127.416,1.887,11.299,0,0,0
140.717,12,100,118.004,2.281,10.416,0,0,0
143.514,12,100,121.878,1.685,10.396,0,0,0
144.878,12,100,124.201,1.735,9.712,0,0,0
139.211,12,100,118.786,1.734,8.843,0,0,0
137.946,12,100,119.074,1.989,8.817,0,0,0
137.813,12,100,118.599,1.86,9.06,0,0,0
147.49,12,100,128.782,1.673,8.961,0,0,0
136.534,12,100,116.176,1.707,10.748,0,0,0
