Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.569,55,100,336.39,45.402,20.057,0,0,0
103.008,12,100,87.955,1.635,6.501,0,0,0
107.296,12,100,92.235,1.707,6.877,0,0,0
109.894,12,100,94.441,1.848,7.183,0,0,0
114.751,12,100,98.318,1.837,7.91,0,0,0
128.067,13,100,108.405,2.127,8.154,0,0,0
122.378,12,100,104.415,1.745,8.239,0,0,0
123.91,12,100,105.215,1.708,8.899,0,0,0
124.717,12,100,106.697,1.718,8.474,0,0,0
127.564,12,100,108.998,1.73,8.685,0,0,0
127.156,12,100,107.514,1.831,9.221,0,0,0
138.196,12,100,118.732,1.653,9.103,0,0,0
128.078,12,100,108.905,1.777,9.081,0,0,0
133.404,12,100,113.855,1.731,9.31,0,0,0
132.371,12,100,113.058,1.666,9.191,0,0,0
136.387,12,100,116.653,1.824,9.133,0,0,0
135.812,12,100,115.767,1.751,9.217,0,0,0
137.834,12,100,116.591,1.69,10.147,0,0,0
137.905,12,100,116.621,1.718,10.193,0,0,0
139.358,12,100,119.314,1.734,9.262,0,0,0
137.714,12,100,117.328,1.703,9.661,0,0,0
138.669,12,100,118.726,1.68,9.302,0,0,0
143.679,12,100,122.698,1.718,9.802,0,0,0
142.533,12,100,120.221,1.695,9.957,0,0,0
142.221,12,100,121.467,1.781,10.046,0,0,0
141.923,12,100,121.435,1.751,9.639,0,0,0
141.813,12,100,121.095,1.711,9.732,0,0,0
145.559,12,100,124.082,1.706,10.044,0,0,0
153.151,12,100,130.449,1.703,10.639,0,0,0
160.771,12,100,135.504,1.688,12.132,0,0,0
159.252,12,100,133.468,1.694,11.302,0,0,0
153.552,12,100,129.811,1.795,11.025,0,0,0
154.434,12,100,129.069,1.86,10.731,0,0,0
163.885,12,100,139.944,1.664,10.321,0,0,0
148.621,12,100,125.953,1.72,9.792,0,0,0
146.655,12,100,125.84,1.727,9.71,0,0,0
148.404,12,100,125.692,1.698,9.687,0,0,0
150.144,12,100,128.466,1.738,10.329,0,0,0
148.661,12,100,125.724,1.721,9.919,0,0,0
155.736,12,100,134.539,1.652,9.714,0,0,0
145.743,12,100,121.758,1.748,10.802,0,0,0
160.568,12,100,136.904,1.694,11.431,0,0,0
166.742,13,100,142.586,2.115,11.352,0,0,0
152.168,12,100,128.91,1.721,11.45,0,0,0
153.669,12,100,128.117,1.767,12.358,0,0,0
162.022,12,100,138.281,1.619,10.986,0,0,0
165.874,12,100,139.574,1.616,11.74,0,0,0
159.853,12,100,129.869,1.742,11.91,0,0,0
165.724,12,100,139.428,1.668,12.627,0,0,0
158.444,12,100,134.056,1.707,11.772,0,0,0
154.959,12,100,131.375,1.685,11.474,0,0,0
152.741,12,100,128.726,1.704,11.188,0,0,0
149.038,12,100,126.481,1.68,10.541,0,0,0
143.696,12,100,121.685,1.759,9.738,0,0,0
148.195,12,100,126.918,1.732,10.095,0,0,0
146.841,12,100,125.186,1.732,10.113,0,0,0
151.552,12,100,128.659,1.738,10.642,0,0,0
153.088,12,100,129.631,1.691,11.521,0,0,0
157.421,12,100,136.28,1.63,9.738,0,0,0
152.427,12,100,125.96,1.676,9.873,0,0,0
147.264,12,100,126.561,1.681,9.666,0,0,0
