Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.042,55,100,346.563,45.544,20.054,0,0,0
117.546,14,100,102.683,2.226,6.904,0,0,0
125.327,14,100,108.385,2.302,7.689,0,0,0
127.912,14,100,110.739,2.317,7.685,0,0,0
115.592,14,100,99.988,2.272,6.931,0,0,0
112.102,13,100,96.445,2.093,6.81,0,0,0
127.121,14,100,110.14,2.331,7.701,0,0,0
122.272,13,100,104.367,2.117,7.501,0,0,0
125.642,13,100,108.866,2.134,7.183,0,0,0
133.763,14,100,116.198,2.276,8.034,0,0,0
117.459,12,100,100.474,1.678,7.561,0,0,0
122.928,12,100,106.856,1.69,7.345,0,0,0
122.866,12,100,105.968,1.673,7.788,0,0,0
125.962,12,100,107.237,1.782,8.197,0,0,0
122.153,12,100,105.069,1.745,7.96,0,0,0
126.859,12,100,109.223,1.772,8.025,0,0,0
127.158,12,100,110.388,1.673,7.761,0,0,0
122.204,12,100,104.596,1.723,7.981,0,0,0
122.628,12,100,104.668,1.758,8.402,0,0,0
125.028,12,100,105.3,1.749,8.111,0,0,0
128.762,12,100,111.832,1.635,7.747,0,0,0
119.223,12,100,102.789,1.675,7.694,0,0,0
125.822,12,100,109.315,1.673,7.511,0,0,0
126.076,12,100,108.993,1.626,7.429,0,0,0
112.467,12,100,96.116,1.701,7.215,0,0,0
115.514,12,100,99.757,1.709,7.176,0,0,0
105.336,12,100,90.208,1.715,6.912,0,0,0
106.478,12,100,91.877,1.761,6.573,0,0,0
107.684,12,100,92.914,1.863,6.622,0,0,0
107.838,12,100,93.292,2.056,6.221,0,0,0
106.775,12,100,92.303,1.75,6.275,0,0,0
106.179,12,100,92.218,1.711,6.167,0,0,0
106.743,12,100,91.901,1.818,6.289,0,0,0
104.841,12,100,90.197,1.718,6.475,0,0,0
114.878,12,100,99.725,1.698,6.68,0,0,0
113.478,12,100,97.594,1.686,7.008,0,0,0
109.531,12,100,93.781,1.684,6.672,0,0,0
113.28,12,100,97.779,1.764,7.059,0,0,0
111.066,12,100,95.824,1.82,6.891,0,0,0
114.53,12,100,99.431,1.752,6.827,0,0,0
113.773,12,100,98.222,1.814,7.165,0,0,0
112.243,12,100,94.753,1.767,7.837,0,0,0
114.079,12,100,98.848,1.741,6.912,0,0,0
116.575,12,100,100.807,1.713,7.116,0,0,0
113.172,12,100,96.915,1.789,7.116,0,0,0
117.837,12,100,101.954,1.771,7.115,0,0,0
119.564,12,100,103.166,1.661,7.537,0,0,0
118.767,12,100,102.485,1.732,7.351,0,0,0
111.994,12,100,97.203,1.723,6.656,0,0,0
117.018,12,100,101.537,1.691,7.215,0,0,0
115.019,12,100,100.087,1.714,6.888,0,0,0
117.875,12,100,103.103,1.78,6.578,0,0,0
115.394,12,100,99.719,1.721,7.314,0,0,0
115.56,12,100,100.91,1.707,6.712,0,0,0
118.111,12,100,103.449,1.805,6.558,0,0,0
116.966,12,100,101.452,1.827,7.05,0,0,0
123.392,12,100,108.109,1.686,6.928,0,0,0
116.579,12,100,101.493,1.733,6.959,0,0,0
118.218,12,100,102.683,1.78,6.986,0,0,0
119.413,12,100,104.023,1.757,6.868,0,0,0
122.81,12,100,107.051,1.715,7.108,0,0,0
121.814,12,100,105.999,1.79,7.131,0,0,0
123.396,12,100,107.6,1.732,7.061,0,0,0
123.297,12,100,107.039,1.835,7.478,0,0,0
120.277,12,100,104.638,1.704,7.021,0,0,0
121.914,12,100,106.034,1.889,7.112,0,0,0
122.928,12,100,106.361,1.723,7.018,0,0,0
121.261,12,100,105.108,1.72,7.142,0,0,0
129.936,12,100,113.801,1.649,7.521,0,0,0
123.559,12,100,106.687,1.749,7.483,0,0,0
123.338,12,100,106.628,1.77,7.393,0,0,0
127.062,12,100,110.413,1.705,7.691,0,0,0
130.949,12,100,113.446,1.684,8.079,0,0,0
