Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.811,55,100,351.457,46.6,19.11,0,0,0
107.967,12,100,93.154,1.63,7.152,0,0,0
112.039,12,100,96.696,1.747,7.076,0,0,0
115.19,12,100,99.071,1.869,7.246,0,0,0
122.4,13,100,105.318,2.169,7.701,0,0,0
122.419,13,100,104.557,2.144,7.694,0,0,0
130.714,14,100,113.259,2.432,7.674,0,0,0
132.791,14,100,116.235,2.23,7.646,0,0,0
129.41,14,100,113.286,2.293,7.112,0,0,0
126.012,15,100,109.552,2.802,6.957,0,0,0
123.91,14,100,107.226,2.321,7.096,0,0,0
132.363,14,100,115.859,2.33,7.283,0,0,0
128.046,14,100,111.534,2.413,7.408,0,0,0
127.245,14,100,110.857,2.306,7.457,0,0,0
128.352,14,100,111.862,2.312,7.002,0,0,0
128.292,14,100,111.153,2.273,7.121,0,0,0
128.423,14,100,111.968,2.288,7.042,0,0,0
131.919,14,100,115.88,2.294,7.061,0,0,0
125.258,14,100,109.023,2.37,6.964,0,0,0
126.764,14,100,110.76,2.305,7.042,0,0,0
116.821,12,100,100.632,1.712,7.718,0,0,0
112.825,12,100,97.485,1.726,7.013,0,0,0
112.227,12,100,97.111,1.736,6.886,0,0,0
112.075,12,100,96.031,1.768,7.224,0,0,0
111.211,12,100,95.907,1.765,7.097,0,0,0
108.746,12,100,93.527,1.705,6.967,0,0,0
106.339,12,100,91.595,1.732,6.804,0,0,0
102.967,12,100,88.782,1.784,6.442,0,0,0
105.048,12,100,91.113,1.751,6.262,0,0,0
107.635,12,100,92.392,1.775,6.818,0,0,0
107.713,12,100,92.355,1.692,6.868,0,0,0
107.826,12,100,91.857,1.696,7.107,0,0,0
112.747,12,100,96.307,1.718,7.395,0,0,0
113.567,12,100,96.822,1.775,7.914,0,0,0
115.172,12,100,99.629,1.687,7.173,0,0,0
114.049,12,100,98.039,1.782,7.568,0,0,0
113.9,12,100,97.372,1.756,7.852,0,0,0
118.908,12,100,101.828,1.745,7.931,0,0,0
119.896,12,100,102.069,1.707,8.337,0,0,0
120.314,12,100,102.857,1.785,8.007,0,0,0
123.459,12,100,106.42,1.704,7.895,0,0,0
125.689,12,100,108.95,1.795,7.45,0,0,0
122.266,12,100,105.307,1.676,7.584,0,0,0
125.667,12,100,108.992,1.767,7.361,0,0,0
128.801,12,100,111.674,1.822,7.813,0,0,0
124.569,12,100,107.26,1.692,8.119,0,0,0
125.969,12,100,108.805,1.678,7.843,0,0,0
126.741,12,100,109.358,1.789,7.98,0,0,0
123.811,12,100,106.166,1.718,8.28,0,0,0
123.363,12,100,106.431,1.826,7.529,0,0,0
129.053,12,100,113.125,1.643,7.277,0,0,0
118.292,12,100,102.762,1.692,7.255,0,0,0
121.08,12,100,102.99,1.713,7.763,0,0,0
117.444,12,100,101.573,1.735,7.182,0,0,0
126.426,12,100,110.716,1.692,7.262,0,0,0
115.992,12,100,100.852,1.701,7.034,0,0,0
119.287,12,100,103.005,1.698,7.599,0,0,0
118.152,12,100,102.011,1.725,7.6,0,0,0
118.697,12,100,102.888,1.707,7.115,0,0,0
119.984,12,100,103.985,1.765,7.016,0,0,0
119.012,12,100,102.964,1.835,7.325,0,0,0
118.999,12,100,103.481,1.742,7.021,0,0,0
126.271,13,100,109.772,2.13,7.236,0,0,0
138.125,15,100,120,2.857,6.861,0,0,0
126.091,14,100,109.942,2.348,7.003,0,0,0
112.027,12,100,96.6,1.749,7.113,0,0,0
114.107,12,100,98.544,1.803,6.857,0,0,0
114.666,12,100,97.825,1.721,6.578,0,0,0
121.728,12,100,107.369,1.635,6.28,0,0,0
114.134,12,100,98.645,1.653,6.399,0,0,0
112.919,12,100,97.946,1.709,6.94,0,0,0
114.342,12,100,99.509,1.808,6.561,0,0,0
