Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.285,55,100,360.944,47.995,19.708,0,0,0
106.083,12,100,92.599,1.613,6.457,0,0,0
105.706,12,100,91.084,1.732,6.754,0,0,0
116.369,12,100,100.068,1.867,7.603,0,0,0
129.977,13,100,112.126,2.028,7.862,0,0,0
134.424,13,100,116.856,2.16,8.152,0,0,0
125.565,13,100,108.078,2.109,8.068,0,0,0
126.74,13,100,108.829,2.138,8.156,0,0,0
138.26,13,100,119.269,2.098,8.523,0,0,0
139.723,13,100,120.813,2.128,8.838,0,0,0
138.69,14,100,119.127,2.308,8.76,0,0,0
143.215,14,100,123.142,2.393,9.425,0,0,0
150.574,14,100,130.867,2.339,9.151,0,0,0
145.752,14,100,124.397,2.266,10.007,0,0,0
166.588,15,100,143.309,2.783,11.197,0,0,0
161.891,14,100,139.55,2.312,10.543,0,0,0
172.143,15,100,148.889,2.784,10.655,0,0,0
180.53,16,100,152.364,2.955,11.253,0,0,0
171.399,15,100,147.935,2.862,10.889,0,0,0
171.58,15,100,146.001,2.72,12.004,0,0,0
170.787,15,100,146.91,2.704,11.154,0,0,0
157.146,13,100,133.565,2.158,10.99,0,0,0
159.801,13,100,134.505,2.044,12.229,0,0,0
156.132,13,100,132.11,2.112,11.488,0,0,0
158.58,13,100,135.247,2.084,11.033,0,0,0
157.248,13,100,134.965,2.135,10.471,0,0,0
170.762,14,100,146.756,2.323,10.693,0,0,0
161.166,13,100,137.327,2.161,11.315,0,0,0
170.536,13,100,143.891,2.072,12.296,0,0,0
168.073,13,100,140.949,2.08,12.368,0,0,0
171.187,13,100,145.236,2.083,12.5,0,0,0
167.899,13,100,141.15,2.283,12.543,0,0,0
164.861,13,100,137.446,2.164,12.207,0,0,0
170.367,13,100,143.228,2.151,12.222,0,0,0
171.73,13,100,145.861,2.12,11.989,0,0,0
167.111,13,100,142.05,2.091,11.945,0,0,0
169.242,13,100,144.251,2.129,11.978,0,0,0
171.996,13,100,146.935,2.069,11.853,0,0,0
172.307,13,100,146.536,2.126,12.304,0,0,0
163.597,13,100,137.769,2.05,12.099,0,0,0
162.169,13,100,138.314,2.058,11.278,0,0,0
158.301,13,100,135.267,2.151,10.408,0,0,0
148.072,12,100,126.189,1.694,10.38,0,0,0
143.849,12,100,121.805,1.721,10.921,0,0,0
146.831,12,100,124.587,1.755,10.298,0,0,0
145.283,12,100,124.273,1.682,9.981,0,0,0
143.095,12,100,121.431,1.747,10.172,0,0,0
144.484,12,100,123.519,1.681,10.053,0,0,0
161.009,13,100,139.366,2.106,10.064,0,0,0
149.256,12,100,128.288,1.659,10.242,0,0,0
146.615,13,100,125.766,2.117,9.886,0,0,0
140.881,12,100,119.83,1.765,9.822,0,0,0
138.588,12,100,117.994,1.748,9.678,0,0,0
136.724,12,100,117.549,1.726,8.774,0,0,0
134.208,12,100,115.038,1.812,9.039,0,0,0
133.504,12,100,114.018,1.755,8.811,0,0,0
134.427,12,100,115.419,1.712,8.414,0,0,0
133.207,12,100,113.726,1.728,9.142,0,0,0
129.148,12,100,110.573,1.663,8.398,0,0,0
