Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.745,55,100,356.342,48.015,18.505,0,0,0
117.509,14,100,102.306,2.291,6.86,0,0,0
125.165,14,100,109.397,2.344,6.66,0,0,0
137.532,14,100,121.686,2.188,6.83,0,0,0
124.138,14,100,107.331,2.256,7.152,0,0,0
125.498,14,100,108.993,2.374,7.381,0,0,0
125.767,14,100,109.96,2.25,7.163,0,0,0
130.746,14,100,114.194,2.295,7.161,0,0,0
132.383,14,100,115.396,2.37,7.574,0,0,0
130.597,14,100,114.097,2.376,7.226,0,0,0
131.696,14,100,114.217,2.291,8.095,0,0,0
135.443,14,100,116.103,2.262,7.737,0,0,0
133.981,14,100,116.859,2.448,7.573,0,0,0
125.719,14,100,109.258,2.355,7.523,0,0,0
127.313,15,100,110.974,2.793,6.626,0,0,0
121.599,14,100,106.25,2.288,6.796,0,0,0
127.671,14,100,112.459,2.169,6.621,0,0,0
120.924,14,100,103.039,2.274,6.829,0,0,0
109.02,12,100,93.764,1.776,7.166,0,0,0
114.67,12,100,98.371,1.931,7.295,0,0,0
114.54,12,100,96.719,1.74,7.268,0,0,0
114.128,12,100,98.666,1.768,7.07,0,0,0
120.352,12,100,105.054,1.738,6.891,0,0,0
114.396,12,100,99.395,1.712,6.849,0,0,0
117.163,12,100,101.76,1.833,6.881,0,0,0
111.625,12,100,96.341,1.774,6.806,0,0,0
113.902,12,100,98.121,1.778,7.113,0,0,0
117.304,12,100,99.292,1.752,8.215,0,0,0
106.843,12,100,89.491,1.762,7.4,0,0,0
102.396,12,100,86.916,1.728,6.958,0,0,0
103.513,12,100,87.868,1.697,7.041,0,0,0
106.177,12,100,90.235,1.804,7.02,0,0,0
106.706,12,100,90.739,1.757,7.199,0,0,0
109.444,12,100,92.794,1.712,7.744,0,0,0
108.465,12,100,91.388,1.764,7.977,0,0,0
108.707,12,100,92.262,1.85,7.42,0,0,0
108.431,12,100,92.161,1.75,7.528,0,0,0
118.052,13,100,99.986,2.144,8.175,0,0,0
114.596,13,100,97.522,2.069,7.788,0,0,0
106.016,12,100,90.294,1.729,7.317,0,0,0
109.132,12,100,92.658,1.792,7.607,0,0,0
110.686,12,100,94.616,1.762,7.432,0,0,0
107.164,12,100,91.68,1.886,6.833,0,0,0
101.208,12,100,86.687,1.743,6.717,0,0,0
102.424,12,100,88.368,1.799,6.363,0,0,0
102.263,12,100,88.305,1.73,6.449,0,0,0
102.868,12,100,88.702,1.805,6.508,0,0,0
103.94,12,100,90.009,1.755,6.396,0,0,0
104.291,12,100,89.625,1.796,6.888,0,0,0
106.241,12,100,89.58,1.826,6.911,0,0,0
105.221,12,100,90.839,1.737,6.539,0,0,0
105.756,12,100,90.985,1.743,6.716,0,0,0
103.667,12,100,88.849,1.867,6.884,0,0,0
101.851,12,100,86.993,1.832,6.747,0,0,0
101.992,12,100,87.277,1.737,6.574,0,0,0
103.197,12,100,88.124,1.78,6.789,0,0,0
109.427,12,100,93.945,1.784,6.69,0,0,0
106.412,12,100,91.803,1.737,6.492,0,0,0
108.889,12,100,94.181,1.743,6.494,0,0,0
113.547,12,100,98.385,1.706,7.071,0,0,0
105.94,12,100,91.623,1.724,6.384,0,0,0
108.482,12,100,93.973,1.727,6.492,0,0,0
106.449,12,100,91.799,1.702,6.797,0,0,0
104.999,12,100,90.665,1.702,6.502,0,0,0
106.041,12,100,91.7,1.727,6.677,0,0,0
108.631,12,100,93.475,1.743,6.884,0,0,0
108.882,12,100,94.23,1.714,6.361,0,0,0
116.019,12,100,100.433,1.84,6.895,0,0,0
118.646,12,100,103.655,1.724,6.839,0,0,0
117.534,12,100,102.02,1.892,6.96,0,0,0
118.329,12,100,103.019,1.72,6.953,0,0,0
118.393,12,100,102.511,1.67,7.338,0,0,0
117.158,12,100,102.199,1.733,6.714,0,0,0
118.301,12,100,102.604,1.804,7.015,0,0,0
115.389,12,100,99.882,1.743,6.963,0,0,0
