Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.601,55,100,351.098,49.714,18.484,0,0,0
104.175,12,100,90.168,1.761,6.54,0,0,0
107.897,12,100,93.487,1.738,6.54,0,0,0
111.037,12,100,95.246,1.752,7.337,0,0,0
114.542,12,100,98.438,1.874,7.374,0,0,0
117.32,12,100,101.105,1.779,7.16,0,0,0
119.805,12,100,102.715,1.865,7.924,0,0,0
119.983,12,100,103.478,1.847,7.671,0,0,0
116.355,12,100,100.31,1.794,7.306,0,0,0
116.282,12,100,99.975,1.675,7.552,0,0,0
113.116,12,100,97.12,1.728,7.487,0,0,0
116.984,12,100,100.628,1.736,7.478,0,0,0
123.021,12,100,104.805,1.696,8.221,0,0,0
121.117,12,100,102.011,1.697,8.783,0,0,0
126.866,12,100,107.314,1.711,9.06,0,0,0
127.694,12,100,106.372,1.733,10.24,0,0,0
131.212,12,100,110.86,1.706,9.697,0,0,0
127.447,12,100,106.873,1.747,9.329,0,0,0
128.255,12,100,108.111,1.683,9.28,0,0,0
128.831,12,100,107.986,1.723,9.664,0,0,0
130.92,12,100,108.686,1.735,9.726,0,0,0
133.79,12,100,111.116,1.695,10.199,0,0,0
134.335,12,100,111.893,1.816,10.916,0,0,0
135.045,12,100,113.707,1.778,9.8,0,0,0
137.745,12,100,114.901,1.715,10.556,0,0,0
147.612,12,100,123.419,1.775,11.472,0,0,0
157.983,12,100,133.257,1.67,11.851,0,0,0
167.308,12,100,138.775,1.812,11.99,0,0,0
174.075,12,100,147.022,1.709,12.778,0,0,0
175.818,12,100,149.609,1.76,12.562,0,0,0
170.347,12,100,144.856,1.679,12.114,0,0,0
165.418,12,100,141.133,1.841,11.734,0,0,0
162.365,12,100,138.756,1.776,11.48,0,0,0
159.505,12,100,135.512,1.715,11.7,0,0,0
156.768,12,100,133.824,1.715,10.454,0,0,0
156.882,12,100,133.997,1.747,10.978,0,0,0
162.678,12,100,137.66,1.743,12.427,0,0,0
166.317,12,100,142.072,1.733,11.664,0,0,0
167.532,12,100,141.046,1.924,13.107,0,0,0
166.486,12,100,137.879,1.737,12.276,0,0,0
164.069,12,100,137.272,1.815,12.976,0,0,0
163.708,12,100,137.61,1.76,12.797,0,0,0
163.601,12,100,137.09,1.719,12.954,0,0,0
165.86,12,100,140.052,1.68,12.563,0,0,0
166.33,12,100,137.951,1.712,12.78,0,0,0
159.648,12,100,135.7,1.705,11.822,0,0,0
152.408,12,100,130.019,1.803,10.67,0,0,0
147.694,12,100,123.14,1.682,10.528,0,0,0
142.239,12,100,119.121,1.814,9.685,0,0,0
146.507,12,100,125.258,1.7,9.831,0,0,0
148.853,12,100,126.998,1.709,10.305,0,0,0
164.336,13,100,140.769,2.082,10.836,0,0,0
151.962,12,100,129.403,1.714,10.237,0,0,0
160.082,12,100,136.782,1.615,11.475,0,0,0
148.34,12,100,125.366,1.747,11.055,0,0,0
146.353,12,100,124.277,1.687,10.659,0,0,0
142.123,12,100,119.901,1.799,10.681,0,0,0
156.317,13,100,133.124,2.162,11.072,0,0,0
159.771,13,100,134.92,2.065,10.527,0,0,0
147.899,13,100,125.123,2.138,10.396,0,0,0
139.136,12,100,117.043,1.714,10.334,0,0,0
