Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.309,55,100,347.305,49.477,18.102,0,0,0
103.77,12,100,90.054,1.647,6.791,0,0,0
120.537,13,100,105.081,2.05,6.891,0,0,0
121.619,13,100,104.902,2.143,7.463,0,0,0
117.075,13,100,100.267,2.06,7.506,0,0,0
118.27,13,100,102.177,2.108,7.271,0,0,0
120.71,13,100,104.283,2.097,7.453,0,0,0
123.102,13,100,106.148,2.051,7.679,0,0,0
125.71,13,100,108.275,2.097,7.677,0,0,0
130.634,14,100,113.654,2.337,7.597,0,0,0
124.049,13,100,106.518,2.237,7.773,0,0,0
128.311,13,100,110.599,2.091,8.169,0,0,0
129.695,13,100,112.467,2.037,8.052,0,0,0
132.163,13,100,113.962,2.166,8.268,0,0,0
134.783,13,100,116.91,2.085,8.19,0,0,0
133.343,13,100,115.803,2.076,8.296,0,0,0
132.032,13,100,112.984,2.115,8.734,0,0,0
134.139,13,100,116.339,2.058,8.249,0,0,0
146.056,14,100,126.594,2.541,8.653,0,0,0
162.391,15,100,143.211,2.684,8.01,0,0,0
156.58,15,100,138.256,2.667,8.144,0,0,0
151.969,15,100,133.046,2.759,8.471,0,0,0
144.51,14,100,125.748,2.392,8.282,0,0,0
143.256,14,100,124.965,2.251,8.203,0,0,0
127.403,12,100,110,1.669,8.062,0,0,0
126.681,12,100,109.395,1.729,7.938,0,0,0
129.05,12,100,109.503,1.708,8.158,0,0,0
127.941,12,100,110.887,1.708,7.813,0,0,0
127.613,12,100,109.685,1.673,7.979,0,0,0
128.068,12,100,110.652,1.836,8.017,0,0,0
130.043,12,100,111.55,1.754,8.848,0,0,0
127.727,12,100,109.919,1.725,8.3,0,0,0
131.979,12,100,113.682,1.717,8.326,0,0,0
132.531,12,100,111.502,1.696,8.615,0,0,0
132.419,12,100,113.313,1.732,8.679,0,0,0
137.451,12,100,119.046,1.698,8.576,0,0,0
127.34,12,100,109.157,1.735,8.414,0,0,0
130.605,12,100,109.898,1.697,8.918,0,0,0
123.615,12,100,104.968,1.674,8.303,0,0,0
125.899,12,100,107.249,1.723,8.904,0,0,0
125.435,12,100,106.684,1.739,8.359,0,0,0
121.119,12,100,103.854,1.747,8.031,0,0,0
116.486,12,100,99.589,1.735,7.527,0,0,0
111.874,12,100,95.188,1.722,7.659,0,0,0
119.964,12,100,102.93,1.673,7.611,0,0,0
108.793,12,100,91.256,3.333,7.638,0,0,0
110.299,12,100,92.657,1.746,7.357,0,0,0
108.435,12,100,93.233,1.686,6.94,0,0,0
109.246,12,100,92.392,1.73,6.684,0,0,0
112.597,12,100,97.847,1.654,6.45,0,0,0
105.65,12,100,91.18,1.68,6.636,0,0,0
106.296,12,100,91.803,1.706,6.539,0,0,0
110.054,12,100,95.288,1.733,6.803,0,0,0
109.845,12,100,95.425,1.735,6.657,0,0,0
112.094,12,100,94.878,1.725,9.143,0,0,0
108.731,12,100,94.51,1.847,6.303,0,0,0
110.671,12,100,96.802,1.725,6.18,0,0,0
108.637,12,100,94.499,1.71,6.413,0,0,0
107.141,12,100,92.964,1.787,6.346,0,0,0
115.551,13,100,101.058,2.045,6.399,0,0,0
116.363,13,100,101.061,2.129,7.025,0,0,0
115.535,13,100,101.07,2.042,6.493,0,0,0
115.637,13,100,100.615,2.086,6.445,0,0,0
118.543,13,100,101.403,2.296,6.807,0,0,0
112.581,13,100,97.999,2.097,6.255,0,0,0
115.649,13,100,98.66,2.092,6.39,0,0,0
116.707,13,100,101.733,2.093,6.526,0,0,0
115.511,13,100,100.517,2.053,6.532,0,0,0
115.25,13,100,100.292,2.114,6.451,0,0,0
115.019,13,100,100.27,2.11,6.62,0,0,0
