Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.036,55,100,345.162,49.791,21.34,0,0,0
114.073,13,100,98.003,2.111,7.946,0,0,0
128.704,13,100,110.567,2.083,8.4,0,0,0
130.697,13,100,112.514,2.183,8.496,0,0,0
129.033,13,100,110.275,2.129,8.634,0,0,0
143.194,14,100,123.487,2.336,9.193,0,0,0
151.61,15,100,131.718,2.745,8.987,0,0,0
141.541,14,100,120.475,2.311,9.673,0,0,0
153.559,14,100,131.251,2.311,10.682,0,0,0
153.143,14,100,131.776,2.285,10.224,0,0,0
151.515,14,100,128.93,2.308,10.25,0,0,0
180.967,14,100,153.794,2.252,11.395,0,0,0
187.917,15,100,160.71,3.413,12.204,0,0,0
169.972,12,100,139.908,1.685,13.198,0,0,0
172.047,12,100,143.784,1.738,13.754,0,0,0
180.184,13,100,152.908,2.174,12.919,0,0,0
180.806,13,100,151.923,2.119,12.547,0,0,0
202.334,15,100,173.869,2.76,13.119,0,0,0
161.115,12,100,134.112,1.73,13.445,0,0,0
165.133,12,100,139.177,1.812,12.341,0,0,0
160.792,12,100,134.666,1.752,12.492,0,0,0
163.355,12,100,136.105,1.777,12.837,0,0,0
157.408,12,100,134.052,1.754,11.321,0,0,0
153.459,12,100,130.999,1.776,10.693,0,0,0
155.04,12,100,131.407,1.72,11.269,0,0,0
154.606,12,100,130.955,1.692,11.354,0,0,0
160.474,12,100,136.802,1.812,10.875,0,0,0
160.497,12,100,134.274,1.691,13,0,0,0
157.318,12,100,134.033,1.698,11.108,0,0,0
163.53,12,100,139.27,1.741,11.404,0,0,0
162.147,12,100,138.406,1.764,11.171,0,0,0
162.878,12,100,138.328,1.696,11.483,0,0,0
161.569,12,100,136.189,1.756,11.493,0,0,0
155.429,12,100,132.773,1.716,10.661,0,0,0
154.105,12,100,132.128,1.819,10.229,0,0,0
149.725,12,100,127.263,1.692,11.243,0,0,0
147.729,12,100,126.942,1.696,9.94,0,0,0
144.137,12,100,123.652,1.707,9.528,0,0,0
142.753,12,100,122.348,1.692,9.59,0,0,0
142.809,12,100,120.824,1.86,9.381,0,0,0
145.566,12,100,124.923,1.818,9.725,0,0,0
147.319,12,100,125.835,1.79,9.889,0,0,0
148.883,12,100,127.205,1.713,9.737,0,0,0
152.504,12,100,130.591,1.654,10.646,0,0,0
151.316,12,100,130.16,1.711,9.974,0,0,0
154.892,12,100,132.759,1.898,10.19,0,0,0
155.163,12,100,132.319,1.655,10.864,0,0,0
149.36,12,100,127.712,1.781,10.231,0,0,0
163.713,13,100,139.17,2.11,10.92,0,0,0
162.545,13,100,139.877,2.077,10.795,0,0,0
169.532,13,100,145.779,2.155,11.093,0,0,0
171.93,14,100,147.922,2.284,10.76,0,0,0
167.975,14,100,146.025,2.297,10.183,0,0,0
174.325,14,100,151.362,2.267,10.443,0,0,0
165.736,13,100,143.611,2.07,10.215,0,0,0
154.198,12,100,132.113,1.699,10.543,0,0,0
154.256,12,100,132.426,1.743,10.143,0,0,0
