Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.827,55,100,336.99,45.99,18.366,0,0,0
100.876,12,100,87.329,1.666,6.486,0,0,0
110.485,12,100,95.528,1.88,6.484,0,0,0
112.242,12,100,96.416,1.803,7.258,0,0,0
113.46,12,100,98.06,1.775,7.025,0,0,0
118.223,12,100,101.976,1.728,7.239,0,0,0
120.84,12,100,104.407,1.703,7.503,0,0,0
122.788,12,100,106.363,1.713,7.363,0,0,0
120.367,12,100,103.992,1.83,7.459,0,0,0
122.677,12,100,105.067,1.834,7.902,0,0,0
121.129,12,100,104.245,1.754,7.706,0,0,0
122.551,12,100,104.673,1.71,8.13,0,0,0
125.295,12,100,107.984,1.715,7.971,0,0,0
127.119,12,100,110.02,1.696,7.747,0,0,0
128.18,12,100,110.332,1.718,8.264,0,0,0
131.139,12,100,112.602,1.709,8.429,0,0,0
135.348,12,100,116.308,1.729,8.812,0,0,0
140.095,12,100,119.335,1.714,9.599,0,0,0
140.361,12,100,119.254,1.789,10.008,0,0,0
145.473,12,100,123.774,1.739,9.954,0,0,0
153.194,12,100,131.827,1.703,10.088,0,0,0
141.052,12,100,120.148,1.79,9.9,0,0,0
151.081,12,100,129.385,2.025,9.918,0,0,0
144.941,12,100,122.492,1.729,10.377,0,0,0
150.403,12,100,123.382,1.681,15.387,0,0,0
144.435,12,100,122.153,1.73,10.712,0,0,0
149.895,12,100,126.438,1.729,11.338,0,0,0
148.689,12,100,125.172,1.725,11.214,0,0,0
159.3,12,100,135.336,1.71,11.743,0,0,0
149.289,12,100,123.135,1.7,11.857,0,0,0
154.296,12,100,129.365,1.711,11.391,0,0,0
152.42,12,100,128.33,1.757,11.334,0,0,0
156.394,12,100,131.706,1.718,11.634,0,0,0
163.751,12,100,135.875,1.699,12.301,0,0,0
168.801,12,100,141.969,1.72,12.766,0,0,0
165.613,12,100,139.104,1.93,12.335,0,0,0
171.168,12,100,145.807,1.696,11.041,0,0,0
162.608,12,100,134.558,1.757,11.257,0,0,0
165.209,12,100,140.426,1.758,11.791,0,0,0
169.694,12,100,143.818,1.726,12.53,0,0,0
173.546,12,100,146.708,1.73,12.361,0,0,0
174.181,12,100,146.305,2.046,13.417,0,0,0
191.749,13,100,157.039,2.217,14.981,0,0,0
197.119,13,100,166.047,2.123,14.937,0,0,0
184.114,12,100,154.404,1.681,14.924,0,0,0
188.384,12,100,157.291,1.706,15.982,0,0,0
196.071,12,100,161.29,1.656,17.617,0,0,0
196.877,12,100,160.284,1.675,18.116,0,0,0
192.37,12,100,161.524,1.671,15.244,0,0,0
195.366,12,100,159.215,1.669,17.498,0,0,0
202.02,12,100,168.224,1.689,16.348,0,0,0
198.695,12,100,162.971,1.761,17.608,0,0,0
210.499,12,100,172.591,1.714,17.836,0,0,0
211.572,13,100,178.066,2.084,15.749,0,0,0
203.45,12,100,166.683,1.725,18.04,0,0,0
218.266,12,100,183.073,1.696,16.567,0,0,0
200.875,12,100,166.001,1.645,15.893,0,0,0
