Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.725,55,100,357.432,48.583,20.1,0,0,0
98.692,12,100,85.403,1.65,6.289,0,0,0
105.369,12,100,91.242,1.758,6.341,0,0,0
109.137,12,100,93.94,1.769,6.848,0,0,0
112.81,12,100,96.615,1.776,7.278,0,0,0
114.519,13,100,97.352,2.155,6.791,0,0,0
114.411,13,100,97.858,2.199,6.85,0,0,0
113.623,13,100,98.026,2.166,6.979,0,0,0
112.252,13,100,97.367,2.078,6.675,0,0,0
111.435,13,100,95.821,2.166,7.125,0,0,0
114.832,13,100,98.725,2.07,7.301,0,0,0
112.258,13,100,96.904,2.158,6.753,0,0,0
106.319,12,100,90.548,1.82,7.026,0,0,0
102.94,12,100,89.015,1.743,6.274,0,0,0
104.391,12,100,90.987,1.712,5.919,0,0,0
103.107,12,100,89.471,1.72,6.206,0,0,0
104.225,12,100,90.371,1.839,6.261,0,0,0
103.614,12,100,90.12,1.822,6.044,0,0,0
104.71,12,100,91.604,1.713,5.879,0,0,0
103.676,12,100,89.77,1.789,6.265,0,0,0
104.196,12,100,89.594,1.684,6.031,0,0,0
103.034,12,100,89.408,1.715,6.086,0,0,0
102.314,12,100,88.879,1.766,5.878,0,0,0
101.667,12,100,88.052,1.767,5.997,0,0,0
101.811,12,100,87.681,1.75,6.156,0,0,0
105.904,12,100,90.118,1.756,6.075,0,0,0
106.032,12,100,91.998,1.898,6.166,0,0,0
104.944,12,100,91.12,1.704,6.267,0,0,0
104.441,12,100,90.749,1.71,6.164,0,0,0
102.914,12,100,89.437,1.691,6,0,0,0
104.992,12,100,91.353,1.714,6.029,0,0,0
104.507,12,100,90.73,1.716,6.254,0,0,0
106.152,12,100,92.297,1.719,6.172,0,0,0
106.062,12,100,91.062,1.744,6.852,0,0,0
107.585,12,100,93.054,1.776,6.302,0,0,0
109.086,12,100,93.769,1.723,6.839,0,0,0
112.421,12,100,96.292,1.751,7.251,0,0,0
120.127,12,100,101.861,1.722,8.546,0,0,0
128.711,12,100,109.666,1.771,9.205,0,0,0
130.55,12,100,111.941,1.763,8.755,0,0,0
143.517,13,100,122.901,2.709,8.942,0,0,0
135.369,12,100,114.457,2.22,9.291,0,0,0
130.05,12,100,111.112,1.747,8.837,0,0,0
129.53,12,100,110.639,1.674,8.772,0,0,0
129.824,12,100,110.835,1.715,9.165,0,0,0
125.984,12,100,106.89,1.752,8.192,0,0,0
128.523,12,100,111.48,1.656,7.926,0,0,0
125.408,12,100,107.186,1.741,8.251,0,0,0
133.009,12,100,114.893,1.684,8.112,0,0,0
125.059,12,100,107.126,1.861,8.298,0,0,0
129.334,12,100,110.338,1.912,8.795,0,0,0
128.642,12,100,109.896,1.738,8.935,0,0,0
131.277,12,100,111.372,1.792,9.356,0,0,0
134.516,12,100,114.327,1.678,8.677,0,0,0
132.503,12,100,113.875,1.674,8.702,0,0,0
130.694,12,100,111.683,1.696,8.765,0,0,0
136.87,12,100,117.273,1.685,8.803,0,0,0
139.184,12,100,117.386,1.767,8.875,0,0,0
134.535,12,100,115.141,1.742,8.872,0,0,0
144.941,12,100,125.61,1.682,8.842,0,0,0
143.853,12,100,123.77,1.724,8.795,0,0,0
135.529,12,100,115.884,1.688,9.527,0,0,0
137.063,12,100,116.031,1.757,9.64,0,0,0
149.324,13,100,127.861,2.227,9.612,0,0,0
149.674,12,100,128.885,1.686,9.32,0,0,0
146.205,12,100,124.397,1.7,10.192,0,0,0
151.722,12,100,128.594,1.766,11.415,0,0,0
160.093,13,100,137.501,2.165,10.764,0,0,0
161.309,12,100,138.269,2.135,10.798,0,0,0
154.096,12,100,130.712,1.737,10.956,0,0,0
165.035,13,100,140.707,2.083,11.014,0,0,0
