Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.873,55,100,340.746,47.666,20.953,0,0,0
100.334,12,100,87.082,1.66,6.424,0,0,0
110.237,12,100,95.467,1.728,6.748,0,0,0
113.356,12,100,97.415,1.789,7.444,0,0,0
113.282,12,100,98.074,1.74,6.889,0,0,0
113.871,12,100,97.95,1.714,7.17,0,0,0
112.774,12,100,97.148,1.768,7.048,0,0,0
115.738,12,100,99.642,1.802,7.251,0,0,0
111.869,12,100,96.182,1.771,7.279,0,0,0
115.679,12,100,99.093,1.831,7.375,0,0,0
123.677,12,100,106.578,1.742,7.484,0,0,0
122.862,12,100,105.797,1.707,7.876,0,0,0
125.238,12,100,108.071,1.775,7.712,0,0,0
125.288,12,100,107.319,1.742,8.637,0,0,0
130.057,12,100,112.275,1.767,8.479,0,0,0
133.401,12,100,115.725,1.763,7.967,0,0,0
128.51,12,100,109.047,1.81,8.038,0,0,0
125.256,12,100,106.861,1.777,8.497,0,0,0
122.691,12,100,104.352,1.777,8.891,0,0,0
127.332,12,100,108.201,1.773,9.058,0,0,0
131.487,12,100,111.951,1.747,8.747,0,0,0
137.114,12,100,115.362,1.677,9.774,0,0,0
136.533,12,100,115.264,1.759,9.948,0,0,0
149.958,12,100,125.443,1.719,10.975,0,0,0
156.378,12,100,131.638,1.721,11.707,0,0,0
158.158,12,100,133.276,1.711,11.742,0,0,0
157.809,12,100,131.023,1.857,12.208,0,0,0
154.189,12,100,128.514,1.754,12.13,0,0,0
152.116,12,100,127.339,1.741,11.811,0,0,0
148.747,12,100,124.637,1.685,11.627,0,0,0
153.39,12,100,129.341,1.708,11.346,0,0,0
159.074,12,100,131.323,1.791,12.088,0,0,0
159.147,12,100,134.165,1.702,11.469,0,0,0
148.985,12,100,126.617,1.757,10.552,0,0,0
154.629,12,100,131.622,1.913,10.682,0,0,0
152.002,12,100,127.167,1.705,11.026,0,0,0
149.924,12,100,127.958,1.736,10.182,0,0,0
141.679,12,100,120.193,2.15,9.955,0,0,0
152.242,13,100,129.42,2.115,10.669,0,0,0
156.919,14,100,135.405,2.346,9.699,0,0,0
139.749,12,100,117.542,1.838,10.268,0,0,0
143.167,12,100,120.613,1.759,10.621,0,0,0
159.118,13,100,134.134,2.306,12.344,0,0,0
162.304,14,100,135.474,2.296,12.025,0,0,0
147.004,13,100,124.027,2.253,10.742,0,0,0
160.459,14,100,137.006,2.248,11.422,0,0,0
161.965,14,100,137.069,2.315,11.311,0,0,0
160.105,14,100,138.316,2.245,10.083,0,0,0
141.375,12,100,119.332,1.765,10.285,0,0,0
138.329,12,100,116.594,1.696,10.266,0,0,0
145.926,12,100,121.963,1.746,11.378,0,0,0
144.876,12,100,121.244,1.77,11.363,0,0,0
165.629,15,100,141.051,2.763,12.065,0,0,0
146.768,13,100,124.594,2.113,10.267,0,0,0
140.01,12,100,118.452,1.738,10.233,0,0,0
138.136,12,100,116.263,1.725,10.435,0,0,0
140.908,12,100,118.223,1.743,10.323,0,0,0
139.239,12,100,116.332,1.726,11.826,0,0,0
150.653,12,100,125.664,1.686,11.681,0,0,0
147.299,12,100,122.746,1.731,10.941,0,0,0
148.468,12,100,124.72,1.685,11.559,0,0,0
148.846,12,100,126.208,1.682,11.159,0,0,0
154.793,13,100,131.645,2.104,10.657,0,0,0
