Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.845,55,100,332.404,45.838,19.238,0,0,0
98.098,12,100,85.707,1.672,5.832,0,0,0
108.724,12,100,94.524,1.736,6.321,0,0,0
114.311,12,100,99.207,1.72,6.648,0,0,0
114.681,12,100,99.957,1.711,6.735,0,0,0
115.113,12,100,99.766,1.779,6.913,0,0,0
113.242,12,100,97.071,1.795,6.993,0,0,0
111.614,12,100,95.824,1.724,7.38,0,0,0
116.869,12,100,100.294,1.703,7.669,0,0,0
119.057,12,100,102.372,1.77,7.732,0,0,0
122.479,12,100,103.66,1.71,8.056,0,0,0
122.068,12,100,104.273,1.704,8.056,0,0,0
135.801,13,100,117.473,2.017,7.838,0,0,0
127.854,13,100,109.448,2.198,8.964,0,0,0
138.3,13,100,120.329,2.047,8.134,0,0,0
130.199,13,100,112.075,2.106,8.337,0,0,0
129.936,13,100,110.533,2.304,8.473,0,0,0
132.203,13,100,112.849,2.098,8.883,0,0,0
150.105,13,100,129.622,2.055,9.245,0,0,0
134.422,13,100,114.748,2.067,9.312,0,0,0
138.609,13,100,117.61,2.051,9.868,0,0,0
156.052,14,100,135.109,2.326,9.648,0,0,0
145.527,12,100,122.561,1.695,10.39,0,0,0
144.427,12,100,122.61,1.675,9.247,0,0,0
144.96,12,100,122.936,1.749,11.017,0,0,0
141.565,12,100,120.419,1.745,9.59,0,0,0
144.607,12,100,122.684,1.716,10.765,0,0,0
153.213,13,100,129.826,2.638,10.581,0,0,0
149.059,12,100,125.982,1.91,10.853,0,0,0
147.563,12,100,125.23,1.728,10.285,0,0,0
145.66,12,100,122.86,1.787,10.13,0,0,0
146.756,12,100,125.23,1.734,9.967,0,0,0
149.944,13,100,127.315,2.159,9.381,0,0,0
142.956,12,100,121.665,1.72,9.569,0,0,0
145.895,12,100,124.007,1.724,10.677,0,0,0
144.435,12,100,124.046,1.82,9.138,0,0,0
143.074,12,100,123.542,1.77,9.352,0,0,0
143.58,12,100,123.871,1.764,9.026,0,0,0
143.696,12,100,123.315,1.688,9.36,0,0,0
154.825,12,100,133.026,1.722,10.411,0,0,0
165.363,12,100,138.029,1.697,12.586,0,0,0
177.368,12,100,148.001,1.689,13.49,0,0,0
170.196,12,100,142.633,1.701,13.527,0,0,0
170.316,12,100,142.202,1.695,13.019,0,0,0
165.446,12,100,137.58,1.708,12.945,0,0,0
164.298,12,100,137.637,1.703,12.806,0,0,0
159.15,12,100,134.23,1.758,12.006,0,0,0
161.397,12,100,136.083,2.078,11.201,0,0,0
150.403,12,100,127.144,1.696,10.78,0,0,0
150.909,12,100,130.269,1.677,9.471,0,0,0
142.84,12,100,120.221,1.706,9.764,0,0,0
143.761,12,100,121.803,1.73,9.846,0,0,0
144.877,12,100,123.088,1.731,10.444,0,0,0
147.237,12,100,125.425,1.693,10.446,0,0,0
144.849,12,100,123.091,1.726,10.294,0,0,0
143.733,12,100,123.099,1.795,9.865,0,0,0
143.959,12,100,121.864,1.781,9.668,0,0,0
140.761,12,100,119.89,1.683,9.743,0,0,0
141.795,12,100,120.597,1.68,9.777,0,0,0
141.489,12,100,120.774,1.696,9.767,0,0,0
151.666,13,100,129.234,2.119,10.656,0,0,0
138.036,12,100,117.415,1.787,9.742,0,0,0
140.086,12,100,119.546,1.656,9.667,0,0,0
