Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.803,55,100,352.296,47.741,19.092,0,0,0
105.689,12,100,91.514,1.729,6.789,0,0,0
120.355,13,100,104.53,2.116,6.99,0,0,0
117.881,12,100,101.511,1.781,7.404,0,0,0
120.737,12,100,103.192,1.724,8.018,0,0,0
135.714,13,100,116.492,2.1,9.268,0,0,0
152.692,14,100,132.999,2.183,9.067,0,0,0
142.601,13,100,120.869,2.09,9.82,0,0,0
146.932,14,100,125.815,2.501,9.229,0,0,0
148.917,14,100,127.44,2.448,9.523,0,0,0
140.866,14,100,120.582,2.36,8.964,0,0,0
155.635,14,100,133.509,2.29,10.083,0,0,0
156.364,14,100,135.113,2.268,10.106,0,0,0
148.484,14,100,127.685,2.259,9.617,0,0,0
153.304,14,100,131.826,2.317,9.306,0,0,0
149.856,14,100,130.121,2.278,8.992,0,0,0
149.8,14,100,130.774,2.331,8.636,0,0,0
143.301,14,100,124.129,2.292,8.879,0,0,0
140.637,13,100,121.732,2.183,9.121,0,0,0
154.045,14,100,131.53,2.261,9.684,0,0,0
157.333,15,100,136.695,2.804,9.351,0,0,0
153.354,14,100,131.549,2.256,9.115,0,0,0
140.35,12,100,120.17,1.768,9.164,0,0,0
143.093,12,100,121.83,1.716,10.602,0,0,0
144.639,12,100,123.121,1.691,10.45,0,0,0
154.541,12,100,130.095,1.693,12.245,0,0,0
145.677,12,100,121.662,1.695,10.964,0,0,0
148.497,12,100,126.1,1.747,10.364,0,0,0
145.497,12,100,123.155,1.703,10.328,0,0,0
144.147,12,100,120.508,2.124,10.08,0,0,0
148.168,12,100,126.429,1.66,9.849,0,0,0
140.158,12,100,118.314,1.701,9.669,0,0,0
132.21,12,100,112.541,1.695,9.497,0,0,0
144.292,12,100,123.293,1.636,9.22,0,0,0
133.925,12,100,111.521,1.676,9.757,0,0,0
151.268,13,100,130.594,2.097,10.219,0,0,0
149.853,13,100,129.362,2.003,9.42,0,0,0
138.598,13,100,119.907,2.224,8.698,0,0,0
133.748,12,100,114.222,1.725,9.14,0,0,0
134.123,12,100,114.246,1.759,9.527,0,0,0
135.413,12,100,115.497,1.755,9.396,0,0,0
136.914,12,100,116.559,1.798,9.753,0,0,0
155.069,12,100,132.432,1.649,10.922,0,0,0
150.552,12,100,122.207,1.774,10.946,0,0,0
147.488,12,100,123.593,1.677,11.353,0,0,0
149.639,12,100,126.139,1.728,11.238,0,0,0
146.75,12,100,123.963,1.663,10.956,0,0,0
143.446,12,100,121.606,1.781,10.262,0,0,0
140.042,12,100,118.129,1.777,10.208,0,0,0
140.161,12,100,118.219,1.737,10.863,0,0,0
142.87,12,100,121.605,1.693,10.03,0,0,0
144.47,12,100,122.077,2.029,10.647,0,0,0
142.886,12,100,121.672,1.687,10.163,0,0,0
146.914,12,100,126.311,1.708,9.75,0,0,0
146.736,12,100,125.646,1.775,9.568,0,0,0
139.721,12,100,120.049,1.707,9.288,0,0,0
138.541,12,100,119.507,1.7,8.92,0,0,0
138.905,12,100,118.259,1.697,9.419,0,0,0
133.2,12,100,115.273,1.712,8.238,0,0,0
133.092,12,100,115.222,1.82,8.481,0,0,0
134.968,12,100,117.228,1.712,8.28,0,0,0
132.256,12,100,115.189,1.674,7.749,0,0,0
