Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.595,55,100,358.296,50.061,19.321,0,0,0
119.458,14,100,103.093,2.223,7.644,0,0,0
120.61,13,100,103.462,2.136,7.791,0,0,0
123.641,13,100,105.303,2.099,7.74,0,0,0
120.27,12,100,102.86,1.712,7.892,0,0,0
138.543,14,100,119.543,2.374,8.687,0,0,0
148.413,15,100,126.999,2.725,10.486,0,0,0
134.15,13,100,114.423,2.083,8.882,0,0,0
139.349,13,100,118.982,2.107,9.246,0,0,0
133.203,12,100,111.345,1.863,9.035,0,0,0
129.701,12,100,110.591,1.73,8.83,0,0,0
129.553,12,100,110.809,1.704,8.555,0,0,0
128.298,12,100,109.187,1.835,8.904,0,0,0
127.688,12,100,108.741,1.745,8.912,0,0,0
129.141,12,100,109.594,1.751,9.357,0,0,0
128.348,12,100,108.938,1.727,9.282,0,0,0
132.291,12,100,112.693,1.69,9.02,0,0,0
129.315,12,100,109.546,1.681,9.483,0,0,0
127.918,12,100,108.346,1.688,9.077,0,0,0
131.697,12,100,110.34,1.689,9.209,0,0,0
133.228,12,100,112.281,1.737,9.814,0,0,0
137.42,12,100,114.637,1.707,11.664,0,0,0
134.105,12,100,113.266,1.755,9.637,0,0,0
144.481,12,100,119.944,1.794,10.404,0,0,0
142.127,12,100,118.587,1.801,10.064,0,0,0
139.121,12,100,118.35,1.693,9.998,0,0,0
140.482,12,100,120.204,1.696,9.288,0,0,0
135.565,12,100,114.621,1.76,9.796,0,0,0
132.512,12,100,111.209,1.707,9.634,0,0,0
127.451,12,100,107.847,1.777,8.922,0,0,0
128.586,12,100,108.088,1.718,9.051,0,0,0
134.472,12,100,113.997,1.654,9.662,0,0,0
146.781,12,100,124.871,1.665,10.636,0,0,0
147.354,12,100,124.422,1.774,10.092,0,0,0
149.079,12,100,125.319,1.666,12.353,0,0,0
151.908,12,100,127.869,1.752,12.68,0,0,0
162.54,13,100,140.327,2.03,10.279,0,0,0
163.609,13,100,140.611,1.991,10.485,0,0,0
168.068,12,100,140.376,1.778,12.377,0,0,0
172.989,12,100,144.903,1.78,13.978,0,0,0
176.889,12,100,146.595,1.716,15.028,0,0,0
193.49,12,100,162.26,1.65,14.881,0,0,0
176.743,12,100,147.221,2.019,13.228,0,0,0
175.866,12,100,146.876,1.807,13.503,0,0,0
182.409,12,100,150.631,1.719,14.405,0,0,0
184.764,12,100,157.524,1.981,12.659,0,0,0
174.071,12,100,143.427,1.724,12.918,0,0,0
179.489,12,100,150.754,1.667,14.446,0,0,0
183.358,13,100,155.714,2.059,13.23,0,0,0
177.696,12,100,148.33,1.686,14.329,0,0,0
173.367,12,100,148.145,1.7,11.787,0,0,0
172.591,12,100,142.05,1.759,13.599,0,0,0
169.097,12,100,141.832,1.706,13.69,0,0,0
182.182,12,100,154.802,1.719,12.774,0,0,0
150.727,12,100,126.254,1.773,12.015,0,0,0
162.43,12,100,136.73,1.763,12.081,0,0,0
153.687,12,100,130.875,1.744,11.083,0,0,0
159.538,12,100,130.644,1.726,12.343,0,0,0
161.495,12,100,136.467,1.66,12.138,0,0,0
