Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
397.553,55,100,328.781,45.714,18.701,0,0,0
113.392,14,100,97.934,2.231,7.493,0,0,0
126.501,14,100,109.92,2.269,7.525,0,0,0
112.023,12,100,94.449,1.785,7.072,0,0,0
112.329,12,100,96.651,1.675,7.412,0,0,0
114.049,12,100,98.288,1.689,7.173,0,0,0
118.281,12,100,102.24,1.687,7.554,0,0,0
115.691,12,100,100.156,1.689,7.245,0,0,0
123.5,12,100,107.837,1.723,7.033,0,0,0
117.879,12,100,101.158,1.877,7.756,0,0,0
118.248,12,100,101.544,1.751,7.799,0,0,0
119.192,12,100,102.231,1.779,7.773,0,0,0
119.422,12,100,102.932,1.747,7.651,0,0,0
119.46,12,100,102.522,1.762,7.77,0,0,0
120.414,12,100,102.784,1.819,8.265,0,0,0
129.992,13,100,111.887,2.103,8.278,0,0,0
130.755,13,100,112.458,2.186,8.424,0,0,0
128.996,13,100,109.202,2.054,9.149,0,0,0
132.104,13,100,112.466,2.102,9.212,0,0,0
134.392,13,100,114.995,2.122,9.341,0,0,0
140.698,13,100,118.715,2.069,10.118,0,0,0
145.063,14,100,124.461,2.353,9.794,0,0,0
149.215,14,100,126.148,2.247,11.233,0,0,0
160.277,14,100,135.564,2.501,11.307,0,0,0
162.475,13,100,136.193,2.144,11.422,0,0,0
160.815,13,100,135.323,2.073,11.399,0,0,0
155.083,13,100,130.613,2.206,11.412,0,0,0
163.706,13,100,139.189,2.279,11.444,0,0,0
151.269,12,100,126.53,1.776,11.907,0,0,0
151.221,12,100,128.335,1.673,10.876,0,0,0
152.52,12,100,127.403,1.77,11.062,0,0,0
153.825,12,100,125.69,1.73,11.435,0,0,0
149.474,12,100,124.632,1.795,11.084,0,0,0
146.338,12,100,124.041,1.782,10.289,0,0,0
147.671,12,100,126.396,1.732,10.06,0,0,0
147.887,12,100,126.624,1.652,9.598,0,0,0
151.844,12,100,130.044,1.719,9.993,0,0,0
148.678,12,100,127.77,1.747,9.889,0,0,0
147.299,12,100,126.828,1.757,9.674,0,0,0
158.296,12,100,137.712,1.665,9.484,0,0,0
148.576,12,100,127.943,1.672,9.729,0,0,0
153.073,12,100,130.988,1.738,9.101,0,0,0
141.921,12,100,121.826,1.708,9.569,0,0,0
143.664,12,100,123.197,1.722,9.658,0,0,0
148.479,12,100,127.003,2.002,9.86,0,0,0
153.651,12,100,131.667,1.623,9.403,0,0,0
148.259,12,100,123.449,1.726,10.15,0,0,0
153.664,12,100,130.561,1.813,11.041,0,0,0
153.267,12,100,130.012,1.753,11.897,0,0,0
150.218,12,100,127.445,1.785,10.307,0,0,0
153.581,12,100,131.191,1.746,10.432,0,0,0
152.54,12,100,130.35,1.791,10.343,0,0,0
152.186,12,100,129.465,1.814,10.753,0,0,0
152.993,12,100,130.586,1.736,10.647,0,0,0
160.233,13,100,137.732,2.151,10.316,0,0,0
150.38,12,100,128.223,1.728,10.37,0,0,0
153.204,12,100,128.332,1.724,10.37,0,0,0
146.326,12,100,124.956,1.688,9.995,0,0,0
144.401,12,100,124.157,1.672,9.504,0,0,0
149.643,12,100,128.934,1.7,9.7,0,0,0
145.154,12,100,123.521,1.69,9.897,0,0,0
141.822,12,100,118.913,1.721,10.278,0,0,0
