Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.921,55,100,329.675,46.04,19.888,0,0,0
97.701,12,100,84.342,1.84,6.527,0,0,0
106.617,12,100,92.255,1.84,6.465,0,0,0
108.028,12,100,93.554,1.743,6.467,0,0,0
110.888,12,100,96.523,1.757,6.49,0,0,0
110.503,12,100,95.587,1.735,6.794,0,0,0
116.615,12,100,99.275,1.695,9.015,0,0,0
118.81,12,100,103.122,1.706,7.18,0,0,0
124.369,12,100,107.492,1.702,7.608,0,0,0
128.504,12,100,110.757,1.834,8.508,0,0,0
132.703,13,100,114.919,2.102,8.067,0,0,0
121.478,12,100,104.638,1.72,7.82,0,0,0
123.366,12,100,106.021,1.77,7.804,0,0,0
116.282,12,100,100.622,1.773,7.109,0,0,0
115.511,12,100,97.877,2.245,7.644,0,0,0
115.107,12,100,99.884,1.764,6.912,0,0,0
114.623,12,100,98.901,1.745,6.996,0,0,0
122.637,12,100,105.959,1.735,7.661,0,0,0
128.571,12,100,110.56,1.809,8.457,0,0,0
132.271,12,100,113.653,1.82,8.954,0,0,0
134.652,12,100,116.26,1.919,8.554,0,0,0
132.673,12,100,114.488,1.688,8.393,0,0,0
131.808,12,100,112.92,1.787,8.758,0,0,0
136.197,12,100,117.909,1.697,8.354,0,0,0
127.84,12,100,109.293,1.697,8.575,0,0,0
133.708,12,100,113.91,1.738,9.306,0,0,0
139.462,12,100,119.094,1.748,9.378,0,0,0
139.249,12,100,118.087,1.749,10.128,0,0,0
140.208,12,100,119.04,1.746,10.301,0,0,0
145.655,12,100,118.843,1.794,15.327,0,0,0
136.217,12,100,113.141,1.799,9.929,0,0,0
134.031,12,100,112.532,1.709,10.038,0,0,0
141.112,12,100,117.955,1.669,10.572,0,0,0
144.673,12,100,122.457,1.707,9.988,0,0,0
147.115,12,100,125.268,1.833,10.23,0,0,0
148.593,12,100,127.971,1.731,9.678,0,0,0
145.612,12,100,123.112,1.701,10.891,0,0,0
143.056,12,100,122.097,1.943,9.869,0,0,0
144.396,12,100,123.175,1.711,9.846,0,0,0
140.844,12,100,119.027,1.734,10.438,0,0,0
145.017,12,100,121.873,1.747,10.753,0,0,0
147.142,12,100,123.635,1.736,11.434,0,0,0
155.211,12,100,129.659,1.99,11.901,0,0,0
152.011,12,100,126.92,1.859,11.442,0,0,0
162.435,12,100,136.568,1.744,12.07,0,0,0
149.248,12,100,124.578,1.7,11.67,0,0,0
156.036,12,100,131.232,1.723,12.115,0,0,0
169.571,12,100,142.144,1.793,13.412,0,0,0
158.737,12,100,132.123,1.732,13.205,0,0,0
166.752,12,100,139.408,1.739,13.139,0,0,0
175.227,12,100,144.851,1.753,14.449,0,0,0
176.386,12,100,148.156,1.772,13.939,0,0,0
172.306,12,100,135.62,1.73,14.859,0,0,0
172.671,12,100,143.315,1.753,14.013,0,0,0
159,12,100,131.965,1.764,13.236,0,0,0
171.968,12,100,142.866,1.722,13.896,0,0,0
179.067,13,100,151.44,2.093,13.117,0,0,0
167.443,12,100,138.833,1.737,13.259,0,0,0
160.322,12,100,135.45,1.716,11.748,0,0,0
155.519,12,100,130.125,1.693,11.196,0,0,0
152.113,12,100,127.921,1.745,11.568,0,0,0
147.037,12,100,123.401,1.684,10.975,0,0,0
