Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.101,55,100,354.318,44.394,21.784,0,0,0
105.405,12,100,91.623,1.707,6.263,0,0,0
115.25,12,100,98.119,1.746,7.154,0,0,0
117.832,12,100,102.004,1.738,7.14,0,0,0
121.55,12,100,105.049,1.69,7.556,0,0,0
131.959,12,100,115.36,1.662,7.512,0,0,0
125.498,12,100,108.099,1.708,8.279,0,0,0
131.53,12,100,112.337,1.791,9.271,0,0,0
141.34,13,100,121.286,2.219,9.23,0,0,0
134.275,13,100,112.838,2.114,8.934,0,0,0
145.964,13,100,124.529,2.086,9.809,0,0,0
153,13,100,130.428,2.162,11.039,0,0,0
157.699,13,100,132.711,2.058,11.451,0,0,0
162.766,14,100,137.918,2.235,11.991,0,0,0
164.909,13,100,138.284,2.072,12.659,0,0,0
161.162,13,100,135.576,2.081,12.514,0,0,0
170.288,14,100,144.986,2.283,11.913,0,0,0
190.837,14,100,162.508,2.162,13.152,0,0,0
164.412,13,100,139.382,2.119,12.353,0,0,0
177.303,14,100,150.134,2.261,11.968,0,0,0
209.002,16,100,182.316,3.017,11.992,0,0,0
202.687,16,100,177.188,2.931,11.746,0,0,0
202.071,16,100,177.411,2.949,11.142,0,0,0
189.534,15,100,166.59,2.798,10.272,0,0,0
191.508,14,100,168.861,2.135,10.22,0,0,0
182.493,14,100,156.438,2.356,10.673,0,0,0
184.941,14,100,158.214,2.324,10.831,0,0,0
170.867,13,100,145.905,2.155,10.615,0,0,0
159,12,100,136.05,1.783,10.771,0,0,0
151.855,12,100,128.898,1.741,10.85,0,0,0
147.495,12,100,125.022,1.707,10.331,0,0,0
172.374,14,100,148.063,2.275,10.449,0,0,0
150.475,12,100,127.264,1.899,11.171,0,0,0
149.661,12,100,127.924,1.766,10.355,0,0,0
150.718,12,100,128.329,1.693,10.435,0,0,0
154.534,12,100,129.55,1.713,11.018,0,0,0
151.331,12,100,129.426,1.79,10.504,0,0,0
154.29,12,100,131.979,1.822,10.638,0,0,0
153.495,12,100,131.583,1.73,10.37,0,0,0
148.432,12,100,126.427,1.764,10.337,0,0,0
152.984,12,100,130.56,1.776,10.488,0,0,0
166.01,12,100,142.582,1.623,10.791,0,0,0
162.136,12,100,133.22,1.684,11.492,0,0,0
167.959,12,100,141.42,1.773,13.018,0,0,0
167.557,12,100,141.061,1.685,12.776,0,0,0
162.941,12,100,135.698,1.792,12.914,0,0,0
172.193,12,100,143.128,1.728,14.209,0,0,0
160.272,12,100,133.979,1.761,11.924,0,0,0
166.102,12,100,136.687,1.693,13.729,0,0,0
185.488,13,100,158.303,2.056,13.019,0,0,0
198.505,16,100,171.363,3.006,13.006,0,0,0
216.154,18,100,189.162,3.931,11.229,0,0,0
172.339,13,100,147.319,2.106,11.373,0,0,0
158.886,12,100,135.896,1.77,10.887,0,0,0
180.542,14,100,156.368,2.219,11.54,0,0,0
