Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.134,55,100,345.176,44.632,18.307,0,0,0
97.417,12,100,83.723,1.685,6.873,0,0,0
108.116,12,100,93.549,1.712,6.536,0,0,0
113.32,12,100,97.982,1.687,6.507,0,0,0
115.252,12,100,99.827,1.683,6.962,0,0,0
111.155,12,100,96.129,1.742,6.859,0,0,0
116.312,13,100,100.683,2.129,6.91,0,0,0
121.826,13,100,105.05,2.104,7.394,0,0,0
123.643,13,100,106.47,2.137,7.371,0,0,0
116.049,12,100,97.858,1.764,7.44,0,0,0
119.138,12,100,102.155,1.719,8.017,0,0,0
118.97,12,100,101.861,1.705,7.847,0,0,0
120.934,12,100,103.4,1.763,8.292,0,0,0
124.041,12,100,106.023,1.822,8.01,0,0,0
125.64,12,100,107.204,1.776,8.454,0,0,0
121.982,12,100,104.433,1.766,8.224,0,0,0
125.233,12,100,105.186,1.752,8.539,0,0,0
141.748,14,100,123.034,2.319,8.32,0,0,0
125.82,12,100,107.067,1.72,8.519,0,0,0
133.177,12,100,114.217,1.688,8.976,0,0,0
134.087,12,100,115.589,1.722,8.506,0,0,0
137.03,12,100,116.403,1.672,9.263,0,0,0
140.218,12,100,119.728,1.701,9.262,0,0,0
146.586,12,100,124.112,1.696,10.759,0,0,0
151.101,12,100,127.383,1.709,11.193,0,0,0
156.403,12,100,130.386,1.673,12.399,0,0,0
162.542,12,100,135.231,1.768,12.794,0,0,0
165.778,12,100,137.829,1.753,13.15,0,0,0
154.817,12,100,132.386,1.769,10.649,0,0,0
149.206,12,100,128.256,1.707,9.937,0,0,0
150.622,12,100,129.189,1.691,9.848,0,0,0
152.18,12,100,131.084,1.725,9.913,0,0,0
156.375,12,100,134.167,1.686,10.491,0,0,0
158.241,12,100,134.572,1.773,11.398,0,0,0
156.046,12,100,131.745,1.675,11.802,0,0,0
155.121,12,100,130.106,1.705,11.111,0,0,0
155.334,12,100,129.95,1.834,11.081,0,0,0
152.519,12,100,129.832,1.729,10.688,0,0,0
148.504,12,100,125.516,1.788,11.164,0,0,0
154.046,12,100,129.162,1.704,10.846,0,0,0
150.752,12,100,127.994,1.804,10.876,0,0,0
167.695,13,100,141.25,2.078,11.201,0,0,0
150.521,12,100,127.698,1.701,10.771,0,0,0
156.22,12,100,133.53,1.747,10.535,0,0,0
159.49,12,100,134.488,1.716,11.043,0,0,0
160.685,12,100,137.21,1.768,11.077,0,0,0
163.575,12,100,138.908,1.693,11.811,0,0,0
167.643,12,100,142.196,1.746,11.829,0,0,0
169.175,12,100,142.143,1.843,12.974,0,0,0
172.721,12,100,145.023,1.739,13.318,0,0,0
176.32,12,100,149.041,1.696,12.883,0,0,0
171.724,12,100,144.737,1.769,13.182,0,0,0
172.99,12,100,147.068,1.686,12.53,0,0,0
166.517,12,100,141.204,1.73,11.658,0,0,0
163.02,12,100,138.849,1.695,11.002,0,0,0
157.773,12,100,134.381,1.738,10.651,0,0,0
157.045,12,100,132.213,1.709,12.061,0,0,0
154.906,12,100,131.314,1.706,11.243,0,0,0
154.889,12,100,129.873,1.707,11.66,0,0,0
158.932,12,100,133.375,1.71,12.677,0,0,0
168.983,13,100,142.594,2.057,12.338,0,0,0
