Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.116,55,100,356.54,45.683,20.396,0,0,0
105.938,12,100,91.741,1.722,6.798,0,0,0
115.642,12,100,98.646,2.052,7.232,0,0,0
118.627,12,100,102.59,1.727,7.378,0,0,0
125.45,12,100,107.228,1.784,8.185,0,0,0
129.184,12,100,110.233,1.69,9.266,0,0,0
129.695,12,100,110.965,1.774,8.583,0,0,0
131.489,12,100,112.797,1.821,8.576,0,0,0
135.236,12,100,115.364,1.752,8.89,0,0,0
163.281,15,100,142.339,2.817,9.188,0,0,0
136.28,12,100,115.359,1.766,10.161,0,0,0
137.352,12,100,116.47,1.773,9.829,0,0,0
140.911,12,100,119.93,1.776,9.439,0,0,0
127.232,12,100,108.233,1.685,8.609,0,0,0
125.297,12,100,107.574,1.818,8.055,0,0,0
124.552,12,100,106.339,1.743,8.997,0,0,0
125.846,12,100,108.354,1.728,8.001,0,0,0
127.545,12,100,109.365,1.782,8.343,0,0,0
128.206,12,100,110.131,1.75,8.345,0,0,0
127.134,12,100,107.929,1.811,9.059,0,0,0
130.227,12,100,110.888,1.737,9.226,0,0,0
127.56,12,100,109.113,1.691,8.507,0,0,0
133.583,12,100,113.354,1.672,9.511,0,0,0
133.667,12,100,113.722,1.779,9.266,0,0,0
134.292,12,100,114.31,1.703,9.46,0,0,0
137.051,12,100,116.679,1.699,9.572,0,0,0
148.438,12,100,125.953,1.833,10.489,0,0,0
155.854,12,100,131.368,1.711,10.486,0,0,0
162.94,12,100,137.713,1.664,11.739,0,0,0
173.988,12,100,148.553,1.695,12.055,0,0,0
176.8,12,100,149.514,1.76,12.422,0,0,0
178.705,12,100,152.424,1.749,12.669,0,0,0
179.317,12,100,152.641,1.724,13.128,0,0,0
183.457,12,100,155.064,1.724,13.545,0,0,0
183.463,12,100,156.98,1.781,12.414,0,0,0
175.11,12,100,149.121,1.766,12.599,0,0,0
180.616,12,100,154.786,1.708,12.139,0,0,0
178.032,12,100,151.356,1.718,12.643,0,0,0
182.723,12,100,154.522,1.685,12.789,0,0,0
184.015,12,100,156.148,1.688,12.822,0,0,0
176.862,12,100,149.017,1.75,12.556,0,0,0
172.667,12,100,146.773,1.711,12.075,0,0,0
173.058,12,100,146.613,1.785,11.816,0,0,0
166.233,12,100,141.279,1.725,11.721,0,0,0
167.651,12,100,143.261,1.689,11.809,0,0,0
162.79,12,100,138.928,1.721,11.312,0,0,0
162.516,12,100,137.852,1.688,11.281,0,0,0
161.871,12,100,137.85,1.749,11.381,0,0,0
159.063,12,100,135.014,1.683,11.114,0,0,0
164.612,12,100,138.673,1.711,12.319,0,0,0
170.641,12,100,142.898,1.741,14.178,0,0,0
181.655,13,100,152.877,2.1,14.659,0,0,0
181.803,12,100,150.099,1.699,15.222,0,0,0
187.114,12,100,156.893,1.787,14.56,0,0,0
182.144,12,100,153.758,1.624,13.344,0,0,0
198.75,14,100,168.313,2.249,13.84,0,0,0
174,12,100,144.277,1.745,15.372,0,0,0
