Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.045,55,100,342.699,47.669,18.208,0,0,0
106.642,13,100,92.642,2.11,6.504,0,0,0
116.376,13,100,98.955,2.125,6.999,0,0,0
114.147,13,100,97.259,2.123,7.42,0,0,0
119.298,13,100,103.056,2.142,7.318,0,0,0
124.053,13,100,107.081,2.12,7.713,0,0,0
127.297,13,100,109.216,2.065,8.023,0,0,0
128.233,13,100,110.225,2.069,8.383,0,0,0
132.425,13,100,113.842,2.096,8.526,0,0,0
141.287,14,100,122.004,2.428,8.945,0,0,0
130.443,13,100,111.455,2.095,8.642,0,0,0
135.179,13,100,115.805,2.114,8.962,0,0,0
142.479,14,100,123.549,2.259,8.575,0,0,0
137.4,13,100,118.432,2.075,8.997,0,0,0
139.216,13,100,119.85,2.081,8.785,0,0,0
142.223,13,100,121.7,2.084,9.269,0,0,0
144.442,13,100,124.32,2.05,9.306,0,0,0
153.341,13,100,132.573,2.101,9.524,0,0,0
152.583,13,100,131.448,2.124,9.481,0,0,0
151.826,13,100,130.269,2.138,10.165,0,0,0
149.858,13,100,128.444,2.147,9.849,0,0,0
155.734,13,100,133.903,2.15,9.764,0,0,0
157.285,13,100,134.738,2.125,10.044,0,0,0
152.523,13,100,131.165,2.105,10.003,0,0,0
147.141,14,100,127.037,2.297,9.225,0,0,0
135.311,12,100,116.223,1.805,9.242,0,0,0
134.424,12,100,115.821,1.695,8.891,0,0,0
139.513,12,100,120.859,1.759,8.576,0,0,0
141.978,12,100,123.195,1.773,8.696,0,0,0
144.691,12,100,123.318,1.714,8.892,0,0,0
140.783,12,100,120.809,1.767,9.695,0,0,0
151.892,12,100,131.451,1.699,9.908,0,0,0
138.154,12,100,117.82,1.776,9.591,0,0,0
145.399,12,100,123.11,1.753,11.02,0,0,0
147.899,12,100,126.112,1.697,9.944,0,0,0
150.427,12,100,126.669,1.738,12.397,0,0,0
150.47,12,100,127.424,1.711,10.947,0,0,0
154.868,12,100,131.282,1.721,11.555,0,0,0
154.124,12,100,131.454,1.688,10.649,0,0,0
160.058,12,100,137.695,1.705,10.563,0,0,0
149.324,12,100,127.115,1.687,10.521,0,0,0
157.529,12,100,135.7,1.635,10.195,0,0,0
160.94,12,100,134.269,1.646,10.925,0,0,0
151.659,12,100,125.455,1.693,12.684,0,0,0
151.26,12,100,125.964,1.758,12.195,0,0,0
151.145,12,100,125.357,1.756,12.553,0,0,0
149.257,12,100,124.045,1.701,11.979,0,0,0
134.718,12,100,111.698,1.691,11.024,0,0,0
151.583,13,100,124.98,2.136,13.088,0,0,0
145.465,12,100,121.747,1.704,11.653,0,0,0
153.629,12,100,128.946,1.695,12.317,0,0,0
163.025,13,100,138.493,2.081,10.845,0,0,0
153.49,12,100,128.101,1.785,11.052,0,0,0
161.362,12,100,138.724,1.64,10.384,0,0,0
153.883,12,100,128.458,1.694,10.893,0,0,0
155.543,12,100,131.274,1.697,12.428,0,0,0
156.446,12,100,133.607,1.694,11.174,0,0,0
156.49,12,100,131.852,1.712,11.586,0,0,0
157.674,12,100,134.21,1.713,11.34,0,0,0
153.788,12,100,131.212,1.73,10.735,0,0,0
160.804,12,100,138.41,1.628,10.319,0,0,0
