Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.126,55,100,329.566,45.903,19.988,0,0,0
99.389,12,100,85.296,1.745,6.84,0,0,0
108.335,12,100,93.673,1.736,6.606,0,0,0
109.636,12,100,94.534,1.708,6.872,0,0,0
112.539,12,100,97.139,1.723,6.995,0,0,0
113.486,12,100,97.756,1.84,7.222,0,0,0
112.836,12,100,97.086,1.825,7.418,0,0,0
113.884,12,100,98.096,1.797,7.21,0,0,0
124.229,12,100,107.942,1.659,7.555,0,0,0
116.304,12,100,99.293,1.824,8.157,0,0,0
117.208,12,100,97.845,1.705,7.91,0,0,0
115.423,12,100,98.014,1.808,7.275,0,0,0
115.543,12,100,98.68,1.771,7.402,0,0,0
114.418,12,100,98.234,1.834,7.586,0,0,0
112.941,12,100,96.659,1.742,7.494,0,0,0
112.909,12,100,96.713,1.725,7.306,0,0,0
119.757,13,100,103.119,2.062,7.285,0,0,0
121.222,14,100,104.388,2.319,7.614,0,0,0
139.803,15,100,122.655,2.625,7.213,0,0,0
121.269,14,100,105.572,2.299,6.941,0,0,0
123.233,14,100,106.098,2.346,6.956,0,0,0
118.263,13,100,102.406,2.1,7.134,0,0,0
111.997,12,100,95.901,1.726,7.081,0,0,0
115.51,12,100,98.764,1.723,7.069,0,0,0
115.091,12,100,98.919,1.718,7.423,0,0,0
113.789,12,100,97.602,1.718,7.454,0,0,0
116.43,12,100,99.452,1.742,7.768,0,0,0
116.087,12,100,98.335,1.732,8.63,0,0,0
128.781,12,100,111.056,1.614,8.298,0,0,0
119.941,12,100,101.643,1.676,8.047,0,0,0
124.038,12,100,105.4,1.755,8.541,0,0,0
123.694,12,100,104.95,1.695,8.911,0,0,0
129.597,12,100,108.748,1.698,10.395,0,0,0
137.384,12,100,116.687,1.75,9.891,0,0,0
146.02,12,100,124.177,1.735,10.519,0,0,0
137.839,12,100,117.732,1.776,9.219,0,0,0
142.761,12,100,121.434,1.732,9.809,0,0,0
145.145,12,100,123.26,1.741,10.287,0,0,0
143.368,12,100,122.336,1.724,10.039,0,0,0
144.214,12,100,123.027,1.695,9.871,0,0,0
148.641,12,100,127.219,1.832,10.083,0,0,0
151.219,12,100,128.991,1.663,9.999,0,0,0
160.763,12,100,138.466,1.663,10.491,0,0,0
167.431,12,100,142.224,1.945,11.865,0,0,0
171.285,12,100,145.636,1.699,11.151,0,0,0
179.777,12,100,153.363,1.731,12.028,0,0,0
169.619,12,100,144.034,1.708,11.598,0,0,0
192.42,13,100,165.653,1.99,13.037,0,0,0
198.113,14,100,170.716,2.251,12.324,0,0,0
200.339,13,100,169.717,2.045,14.983,0,0,0
191.225,13,100,163.606,2.128,13.243,0,0,0
185.406,12,100,154.734,1.727,14.756,0,0,0
183.996,12,100,153.732,1.762,15.418,0,0,0
205.324,13,100,172.953,2.11,15.934,0,0,0
183.755,12,100,152.012,1.699,15.42,0,0,0
203.36,13,100,168.521,2.11,16.013,0,0,0
189.84,12,100,153.791,1.717,16.92,0,0,0
186.83,12,100,153.185,1.678,15.353,0,0,0
197.032,13,100,163.264,2.176,16.114,0,0,0
195.377,13,100,161.478,2.134,16.559,0,0,0
190.679,13,100,160.292,2.389,14.889,0,0,0
