Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.533,55,100,357.188,53.252,19.508,0,0,0
112.831,13,100,97.119,2.131,7.256,0,0,0
124.645,13,100,107.624,2.17,7.84,0,0,0
125.499,13,100,107.691,2.18,8.189,0,0,0
132.456,13,100,114.742,2.024,8.035,0,0,0
126.581,13,100,108.123,2.082,8.441,0,0,0
129.095,13,100,109.673,2.066,9.149,0,0,0
133.424,14,100,113.878,2.364,8.989,0,0,0
137.098,14,100,117.391,2.237,9.041,0,0,0
131.741,13,100,112.416,2.254,9.339,0,0,0
143.978,14,100,122.178,2.293,10.032,0,0,0
149.907,15,100,129.153,2.807,9.138,0,0,0
145.797,14,100,122.95,2.368,9.243,0,0,0
146.154,14,100,125.931,2.465,9.132,0,0,0
154.836,15,100,134.89,2.843,8.976,0,0,0
173.948,17,100,153.685,3.488,8.528,0,0,0
162.06,15,100,141.045,2.828,9.205,0,0,0
139.589,12,100,119.656,1.763,9.204,0,0,0
136.343,12,100,116.871,1.728,8.936,0,0,0
137.25,12,100,117.732,1.676,8.881,0,0,0
132.952,12,100,113.847,1.761,9.249,0,0,0
136.072,12,100,114.946,1.809,11.083,0,0,0
135.594,12,100,114.49,1.708,9.341,0,0,0
142.288,12,100,123.213,1.688,8.854,0,0,0
147.586,13,100,126.199,2.085,9.925,0,0,0
148.22,13,100,126.945,2.139,9.023,0,0,0
139.378,12,100,119.866,1.679,9.004,0,0,0
140.044,12,100,120.117,1.704,9.202,0,0,0
142.656,12,100,122.772,1.719,9.277,0,0,0
142.407,12,100,122.299,1.755,8.869,0,0,0
139.287,12,100,119.319,1.749,9.226,0,0,0
142.696,12,100,122.253,1.817,9.5,0,0,0
151.085,12,100,131.068,1.639,9.449,0,0,0
135.483,12,100,116.331,1.689,9.13,0,0,0
145.007,12,100,125.629,1.644,8.914,0,0,0
133.852,12,100,114.632,1.712,9.277,0,0,0
140.356,12,100,118.395,1.71,9.214,0,0,0
139.035,12,100,119.176,1.821,9.359,0,0,0
139.444,12,100,118.363,1.77,9.453,0,0,0
143.929,12,100,122.718,1.717,10.236,0,0,0
154.504,13,100,131.882,2.148,10.567,0,0,0
164.414,14,100,142.169,2.256,10.229,0,0,0
148.598,12,100,125.916,1.716,10.946,0,0,0
161.214,13,100,137.333,2.053,11.516,0,0,0
155.181,12,100,130.454,1.74,11.363,0,0,0
150.957,12,100,128.078,1.818,10.93,0,0,0
151.797,12,100,127.267,1.718,11.457,0,0,0
157.33,12,100,132.012,1.716,12.182,0,0,0
162.741,13,100,137.08,2.189,11.044,0,0,0
148.372,12,100,126.214,1.806,10.522,0,0,0
150.71,12,100,128.038,2.148,10.321,0,0,0
147.395,12,100,124.746,1.732,10.938,0,0,0
151.527,12,100,129.455,1.75,10.428,0,0,0
153.131,12,100,129.057,1.713,10.267,0,0,0
148.883,12,100,125.107,1.749,11.025,0,0,0
152.886,12,100,130.657,1.757,10.453,0,0,0
152.549,12,100,128.673,1.714,10.855,0,0,0
163.186,12,100,141.066,1.719,10.376,0,0,0
177.485,14,100,153.688,2.222,11.366,0,0,0
171.341,13,100,146.182,2.172,11.171,0,0,0
158.231,12,100,134.039,1.677,11.305,0,0,0
