Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.432,55,100,351.543,48.597,18.691,0,0,0
107.347,12,100,93.287,1.641,6.784,0,0,0
126.323,12,100,109.154,1.758,7.347,0,0,0
121.782,12,100,104.734,1.748,8.112,0,0,0
137.826,12,100,119.153,1.621,9.124,0,0,0
137.002,13,100,116.37,2.057,9.405,0,0,0
137.187,12,100,117.227,1.67,9.483,0,0,0
151.455,12,100,130.225,1.657,9.831,0,0,0
144.265,12,100,121.479,1.686,9.926,0,0,0
158.371,12,100,127.533,1.716,18.436,0,0,0
153.939,12,100,127.619,1.735,12.022,0,0,0
174.542,14,100,149.522,2.266,12.251,0,0,0
157.364,12,100,132.291,1.719,11.827,0,0,0
155.238,12,100,131.794,1.682,11.386,0,0,0
161.319,12,100,136.941,1.814,11.512,0,0,0
161.214,12,100,136.791,1.809,11.577,0,0,0
168.671,12,100,137.662,1.77,13.066,0,0,0
172.757,12,100,146.04,1.659,12.629,0,0,0
160.619,12,100,136.698,1.702,11.393,0,0,0
157.979,12,100,133.047,1.687,11.78,0,0,0
158.578,12,100,134.203,1.873,11.57,0,0,0
158.475,12,100,133.028,1.767,11.061,0,0,0
143.747,12,100,122.443,1.736,10.347,0,0,0
137.486,12,100,117.606,1.674,9.302,0,0,0
134.069,12,100,114.097,1.737,9.226,0,0,0
141.78,12,100,120.628,1.636,9.623,0,0,0
137.074,12,100,112.201,1.778,9.942,0,0,0
137.326,12,100,116.41,1.731,10.028,0,0,0
141.046,12,100,119.483,1.692,10.17,0,0,0
141.357,12,100,118.873,1.698,10.193,0,0,0
139.797,12,100,117.702,1.697,10.382,0,0,0
143.231,12,100,121.963,1.766,10.01,0,0,0
150.345,12,100,127.625,1.668,10.786,0,0,0
158.947,12,100,134.991,1.705,11.357,0,0,0
158.053,12,100,133.925,1.684,11.169,0,0,0
164.141,12,100,138.43,1.693,11.419,0,0,0
169.035,12,100,144.579,1.672,11.382,0,0,0
151.935,12,100,129.395,1.709,10.788,0,0,0
157.442,12,100,132.771,1.744,11.813,0,0,0
161.649,12,100,135.996,1.769,11.59,0,0,0
166.043,12,100,140.066,1.675,12.737,0,0,0
169.248,12,100,143.997,1.704,11.89,0,0,0
168.342,12,100,141.794,1.815,12.241,0,0,0
174.544,12,100,146.655,1.717,13.151,0,0,0
182.996,12,100,154.644,1.693,13.898,0,0,0
185.15,12,100,156.858,1.807,13.644,0,0,0
187.246,13,100,160.082,2.147,12.631,0,0,0
176.581,12,100,148.828,1.739,12.87,0,0,0
181.507,12,100,155.323,1.65,12.25,0,0,0
177.732,12,100,150.231,1.705,12.689,0,0,0
175.498,12,100,146.77,1.674,13.075,0,0,0
191.515,13,100,160.407,2.147,14.353,0,0,0
199.862,13,100,166.73,2.311,16.781,0,0,0
194.586,13,100,164.029,2.054,15.012,0,0,0
203.854,13,100,169.705,2.106,16.28,0,0,0
195.23,13,100,162.828,2.017,13.984,0,0,0
