Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.254,55,100,361.774,52.375,20.04,0,0,0
107.933,12,100,93.335,1.628,7.133,0,0,0
112.283,12,100,97.104,1.701,7.056,0,0,0
111.206,12,100,96.068,1.745,6.842,0,0,0
113.433,12,100,97.444,1.762,7.414,0,0,0
111.428,12,100,96.377,1.878,6.829,0,0,0
110.183,12,100,95.623,1.82,6.614,0,0,0
110.554,12,100,96.155,1.808,6.324,0,0,0
112.228,12,100,97.479,1.673,6.899,0,0,0
110.508,12,100,95.508,1.835,6.755,0,0,0
113.735,12,100,97.589,1.901,7.164,0,0,0
126.184,12,100,109.854,1.76,7.416,0,0,0
123.011,12,100,106.429,1.717,7.802,0,0,0
126.416,12,100,109.403,1.742,7.949,0,0,0
128.259,12,100,110.522,1.723,8.012,0,0,0
125.529,12,100,107.333,1.76,8.547,0,0,0
130.316,12,100,110.086,1.994,9.054,0,0,0
131.013,12,100,110.454,1.681,9.501,0,0,0
140.09,12,100,119.011,1.746,9.937,0,0,0
142.693,12,100,120.362,1.708,10.621,0,0,0
147.211,12,100,124.147,1.682,10.868,0,0,0
151.034,12,100,126.631,1.751,11.817,0,0,0
157.896,12,100,132.748,1.715,11.431,0,0,0
151.773,12,100,127.859,1.702,11.377,0,0,0
153.804,12,100,130.766,1.672,10.964,0,0,0
147.187,12,100,124.904,1.717,10.816,0,0,0
146.187,12,100,124.361,1.726,10.212,0,0,0
151.497,12,100,128.951,1.788,10.835,0,0,0
143.777,12,100,123.03,1.743,9.983,0,0,0
142.469,12,100,122.721,1.73,9.382,0,0,0
140.35,12,100,120.768,1.776,9.068,0,0,0
140.965,12,100,120.283,1.689,10.242,0,0,0
151.273,13,100,130.512,2.107,9.644,0,0,0
145.051,12,100,124.778,1.71,9.838,0,0,0
147.045,12,100,126.422,1.756,9.724,0,0,0
147.985,12,100,126.796,1.71,10.083,0,0,0
153.27,12,100,131.251,1.749,10.087,0,0,0
153.407,12,100,131.651,1.754,10.259,0,0,0
153.871,12,100,131.801,1.783,10.182,0,0,0
164.541,13,100,141.819,2.152,10.138,0,0,0
153.576,12,100,132.001,1.783,10.309,0,0,0
155.968,12,100,133.452,1.851,10.436,0,0,0
164.168,13,100,141.866,2.189,10.299,0,0,0
145.681,12,100,124.03,1.725,10.22,0,0,0
146.875,12,100,125.794,1.809,9.834,0,0,0
145.687,12,100,125.289,1.661,9.526,0,0,0
149.862,12,100,128.829,1.688,9.931,0,0,0
150.959,12,100,128.797,1.743,10.736,0,0,0
181.642,14,100,160.936,2.131,9.372,0,0,0
169.33,14,100,148.216,2.253,9.9,0,0,0
174.981,14,100,151.355,2.418,11,0,0,0
169.848,14,100,146.417,2.235,10.316,0,0,0
155.03,12,100,132.249,1.723,10.936,0,0,0
170.788,13,100,147.299,2.093,11.229,0,0,0
153.578,12,100,131.451,1.823,10.486,0,0,0
164.931,12,100,142.04,1.703,11.09,0,0,0
179.432,12,100,155.364,1.612,11.645,0,0,0
160.081,12,100,136.268,1.853,11.07,0,0,0
199.163,15,100,172.436,2.809,12.605,0,0,0
197.456,15,100,171.867,2.707,11.797,0,0,0
155.478,12,100,131.692,1.686,11.417,0,0,0
