Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.181,55,100,360.891,47.408,18.259,0,0,0
101.74,12,100,87.821,1.639,6.63,0,0,0
109.541,12,100,94.429,1.693,7.062,0,0,0
114.114,12,100,98.613,1.723,7.163,0,0,0
126.004,12,100,109.614,1.663,7.388,0,0,0
118.527,12,100,101.706,1.802,8.042,0,0,0
120.32,12,100,102.922,1.784,8.288,0,0,0
124.533,13,100,105.928,2.109,8.488,0,0,0
130.922,13,100,110.755,2.167,9.094,0,0,0
142.032,13,100,121.481,2.298,9.447,0,0,0
142.685,13,100,120.475,2.202,10.231,0,0,0
163.62,13,100,140.53,2.018,10.337,0,0,0
165.444,14,100,140.858,2.326,10.785,0,0,0
153.455,13,100,128.692,2.086,11.38,0,0,0
153.505,13,100,129.953,2.154,11.182,0,0,0
157.917,13,100,134.333,2.142,11.41,0,0,0
154.203,13,100,131.325,2.085,10.784,0,0,0
155.038,13,100,132.924,2.106,10.343,0,0,0
155.214,13,100,130.583,2.188,10.587,0,0,0
153.376,13,100,131.111,2.052,10.653,0,0,0
173.191,15,100,149.594,2.749,10.716,0,0,0
162.596,14,100,139.747,2.277,10.363,0,0,0
157.287,13,100,133.868,2.132,11.171,0,0,0
161.076,13,100,136.975,2.1,11.381,0,0,0
165.789,13,100,142.217,2.055,11.207,0,0,0
173.955,14,100,148.938,2.314,11.54,0,0,0
175.416,13,100,151.656,2.01,10.968,0,0,0
166.691,13,100,142.625,2.213,11.523,0,0,0
175.922,13,100,149.412,1.989,11.191,0,0,0
175.549,14,100,150.935,2.285,11.745,0,0,0
158.867,12,100,132.833,1.693,11.408,0,0,0
153.533,12,100,129.874,1.677,11.801,0,0,0
155.988,12,100,131.571,1.689,12.076,0,0,0
167.475,12,100,142.706,1.649,11.155,0,0,0
160.7,12,100,132.176,1.704,11.582,0,0,0
156.221,12,100,131.97,1.693,11.41,0,0,0
148.92,12,100,125.212,1.732,11.651,0,0,0
149.371,12,100,124.663,1.723,11.213,0,0,0
149.057,12,100,123.989,1.778,11.756,0,0,0
148.889,13,100,125.517,2.231,11.071,0,0,0
157.693,14,100,135.964,2.294,9.75,0,0,0
162.034,14,100,137.937,2.267,10.792,0,0,0
165.031,14,100,141.823,2.248,10.666,0,0,0
162.996,14,100,140.541,2.317,10.248,0,0,0
144.574,12,100,122.658,1.669,10.453,0,0,0
147.339,12,100,125.44,1.71,10.246,0,0,0
147.574,12,100,123.335,1.755,11.989,0,0,0
147.651,12,100,124.601,1.933,10.664,0,0,0
139.107,12,100,116.491,1.731,10.993,0,0,0
138.835,12,100,116.977,1.697,10.458,0,0,0
135.58,13,100,115.132,2.039,9.346,0,0,0
