Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.224,55,100,350.144,47.095,19.401,0,0,0
102.389,12,100,88.784,1.794,6.379,0,0,0
114.305,12,100,98.918,1.975,6.949,0,0,0
112.323,12,100,97.156,1.731,6.92,0,0,0
118.543,12,100,102.409,1.804,7.454,0,0,0
117.489,12,100,101.025,1.796,7.334,0,0,0
122.816,12,100,105.393,1.726,8.405,0,0,0
132.803,12,100,113.936,1.786,8.722,0,0,0
146.61,12,100,126.161,1.67,9.622,0,0,0
144.664,12,100,122.429,1.669,10.636,0,0,0
155.933,12,100,132.868,1.705,10.923,0,0,0
149.698,12,100,125.77,1.698,11.556,0,0,0
152.952,12,100,129.497,1.714,11.495,0,0,0
156.758,12,100,131.511,1.713,11.733,0,0,0
154.926,12,100,129.558,1.929,11.248,0,0,0
153.834,12,100,130.002,1.676,11.408,0,0,0
156.456,12,100,131.847,1.68,11.995,0,0,0
166.587,13,100,140.778,2.209,13.134,0,0,0
182.74,14,100,156.636,2.309,12.07,0,0,0
163.439,13,100,137.773,2.113,12.979,0,0,0
162.351,13,100,137.784,2.143,12.376,0,0,0
167.108,13,100,138.658,2.033,12.539,0,0,0
165.813,13,100,140.445,2.066,12.331,0,0,0
168.655,14,100,144.282,2.253,11.746,0,0,0
168.456,14,100,143.995,2.247,11.594,0,0,0
180.057,14,100,155.609,2.2,11.412,0,0,0
164.68,14,100,140.022,2.317,12.071,0,0,0
181.04,14,100,156.26,2.193,11.633,0,0,0
179.482,14,100,151.948,2.263,13.785,0,0,0
175.674,14,100,147.224,2.45,12.848,0,0,0
186.73,14,100,157.611,2.241,13.344,0,0,0
193.109,14,100,164.208,2.236,13.71,0,0,0
180.861,13,100,149.18,2.089,13.958,0,0,0
184.278,13,100,153.379,2.075,13.996,0,0,0
183.756,13,100,153.528,2.124,14.161,0,0,0
181.309,13,100,152.198,2.06,14.196,0,0,0
188.125,13,100,158.933,2.152,14.553,0,0,0
182.69,13,100,154.511,2.082,13.289,0,0,0
188.787,14,100,161.199,2.304,13.077,0,0,0
204.298,13,100,172.363,2.031,17.049,0,0,0
208.292,13,100,173.69,2.13,14.912,0,0,0
194.348,13,100,159.193,2.102,15.635,0,0,0
196.075,13,100,162.689,2.104,16.674,0,0,0
196.547,13,100,162.418,2.104,16.708,0,0,0
191.123,14,100,158.334,2.249,15.726,0,0,0
184.394,15,100,155.233,3.04,13.017,0,0,0
169.27,15,100,142.627,2.763,12.199,0,0,0
183.376,16,100,156.919,2.892,11.672,0,0,0
167.803,15,100,142.532,2.713,11.847,0,0,0
159.83,13,100,132.692,2.107,12.29,0,0,0
150.876,12,100,124.893,1.729,12.572,0,0,0
151.331,12,100,124.736,1.799,12.048,0,0,0
148.203,12,100,122.826,1.704,12.225,0,0,0
146.126,12,100,121.978,1.71,11.486,0,0,0
