Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.903,55,100,360.642,46.334,19.882,0,0,0
103.877,12,100,89.514,1.733,6.811,0,0,0
111.709,12,100,96.084,1.669,7.087,0,0,0
112.703,12,100,97.125,1.762,6.963,0,0,0
112.364,12,100,96.269,1.766,7.389,0,0,0
108.531,12,100,93.493,1.784,6.887,0,0,0
107.974,12,100,93.303,1.746,6.741,0,0,0
106.267,12,100,92.062,1.717,6.555,0,0,0
105.728,12,100,91.797,1.712,6.209,0,0,0
108.029,12,100,93.929,1.778,6.281,0,0,0
110.38,12,100,96.13,1.708,6.482,0,0,0
117.518,12,100,103.106,1.673,6.605,0,0,0
110.677,12,100,95.929,1.973,6.579,0,0,0
111.616,12,100,95.876,1.74,6.877,0,0,0
111.124,12,100,96.334,1.739,6.56,0,0,0
112.331,12,100,97.221,1.705,6.718,0,0,0
110.922,12,100,95.536,1.719,6.759,0,0,0
110.284,12,100,94.985,1.732,6.818,0,0,0
111.063,12,100,95.451,1.738,6.813,0,0,0
114.467,12,100,98.299,1.728,7.219,0,0,0
110.891,12,100,94.877,1.726,7.04,0,0,0
112.085,12,100,95.352,1.732,7.478,0,0,0
117.119,12,100,99.714,1.742,7.906,0,0,0
120.678,12,100,101.916,1.783,8.632,0,0,0
123.598,12,100,105.422,1.76,8.441,0,0,0
123.563,12,100,105.107,1.83,8.523,0,0,0
133.439,12,100,113.928,1.788,9.229,0,0,0
148.038,12,100,126.158,1.728,10.294,0,0,0
150.646,12,100,127.459,1.818,10.974,0,0,0
158.183,12,100,132.261,1.683,11.592,0,0,0
162.447,12,100,136.697,1.784,12.357,0,0,0
154.297,12,100,130.284,1.683,11.609,0,0,0
150.201,12,100,126.781,1.739,11.205,0,0,0
151.093,12,100,128.632,1.761,10.709,0,0,0
153.878,12,100,128.379,1.805,11.311,0,0,0
159.9,12,100,135.035,1.707,11.319,0,0,0
158.285,12,100,134.846,1.669,11.445,0,0,0
155.877,12,100,131.015,1.739,12.085,0,0,0
168.804,13,100,141.062,3.725,11.957,0,0,0
151.222,12,100,127.254,1.733,11.472,0,0,0
172.564,13,100,148.578,2.12,11.321,0,0,0
160.979,12,100,136.687,1.636,10.612,0,0,0
183.827,15,100,155.021,2.742,11.762,0,0,0
184.063,15,100,159.463,2.815,10.906,0,0,0
149.571,12,100,126.933,1.756,10.369,0,0,0
152.128,12,100,130.266,1.731,10.387,0,0,0
150.436,12,100,128.581,1.734,10.186,0,0,0
151.997,12,100,130.053,1.73,10.417,0,0,0
151.469,12,100,128.774,1.77,10.517,0,0,0
149.776,12,100,127.788,1.784,10.173,0,0,0
147.396,12,100,125.835,1.7,9.957,0,0,0
146.455,12,100,125.25,1.759,10.342,0,0,0
152.983,12,100,131.912,1.705,10.079,0,0,0
187.355,16,100,164.367,2.967,10.077,0,0,0
150.733,12,100,128.629,1.76,10.441,0,0,0
157.412,13,100,134.891,2.214,10.467,0,0,0
148.529,12,100,126.265,1.716,9.94,0,0,0
145.643,12,100,125.091,1.724,9.691,0,0,0
143.286,12,100,123.614,1.693,9.199,0,0,0
144.979,12,100,124.888,1.703,9.424,0,0,0
152.792,13,100,132.631,2.06,9.228,0,0,0
148.351,13,100,128.366,2.166,9.358,0,0,0
165.796,14,100,143.855,2.256,9.756,0,0,0
167.531,15,100,145.459,2.675,10.196,0,0,0
