Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.286,55,100,357.755,47.398,19.813,0,0,0
105.148,12,100,92.206,1.611,6.154,0,0,0
113.707,12,100,99.676,1.721,6.199,0,0,0
109.591,12,100,94.733,1.719,6.506,0,0,0
111.751,12,100,96.878,1.821,6.687,0,0,0
115.972,12,100,99.214,1.86,7.212,0,0,0
116.361,12,100,98.582,1.776,8.179,0,0,0
121.118,12,100,104.708,1.713,7.352,0,0,0
123.619,12,100,106.308,1.728,8.318,0,0,0
126.117,12,100,106.702,1.614,8.665,0,0,0
134.635,13,100,111.208,2.17,9.877,0,0,0
135.58,13,100,116.001,2.141,8.904,0,0,0
137.048,13,100,114.491,2.18,10.095,0,0,0
141.28,13,100,118.807,2.116,10.293,0,0,0
149.229,13,100,126.301,2.101,11.32,0,0,0
166.967,14,100,139.524,2.285,11.983,0,0,0
168.893,13,100,141.481,2.151,13.074,0,0,0
162.594,13,100,136.522,2.134,12.722,0,0,0
178.407,13,100,150.394,2.138,12.689,0,0,0
183.372,13,100,155.775,2.119,13.194,0,0,0
177.833,13,100,150.254,2.119,13.992,0,0,0
183.808,13,100,153.998,2.066,12.953,0,0,0
184.999,13,100,155.297,2.115,13.312,0,0,0
161.476,12,100,137.469,1.669,11.763,0,0,0
163.096,12,100,138.743,1.707,11.805,0,0,0
172.18,12,100,146.098,1.706,12.446,0,0,0
167.994,12,100,142.905,1.761,11.958,0,0,0
184.5,12,100,157.44,1.7,12.438,0,0,0
174.359,12,100,147.795,1.731,12.212,0,0,0
172.694,12,100,145.689,1.784,13.112,0,0,0
175.315,12,100,148.081,1.694,12.793,0,0,0
170.49,12,100,144.738,1.7,11.96,0,0,0
172.79,12,100,144.631,1.691,12.944,0,0,0
164.675,12,100,138.34,1.749,12.312,0,0,0
172.817,12,100,146.186,1.983,12.924,0,0,0
169.763,12,100,143.942,1.669,11.978,0,0,0
169.648,12,100,142.481,1.749,13.433,0,0,0
185.428,13,100,156.974,2.121,12.618,0,0,0
171.362,12,100,143.997,1.736,12.58,0,0,0
166.529,12,100,140.141,1.736,12.584,0,0,0
173.864,12,100,147.049,1.743,12.935,0,0,0
175.154,12,100,147.096,1.739,13.369,0,0,0
186.458,12,100,156.101,1.74,13.687,0,0,0
187.643,12,100,157.48,1.695,13.878,0,0,0
179.423,12,100,150.298,1.68,14.03,0,0,0
176.697,12,100,150.278,1.792,12.664,0,0,0
178.278,12,100,148.41,1.68,13.976,0,0,0
181.024,12,100,153.848,1.688,13.581,0,0,0
185.406,12,100,155.764,1.741,14.915,0,0,0
203.14,13,100,170.534,2.125,15.847,0,0,0
184.854,12,100,153.318,1.695,15.324,0,0,0
187.157,12,100,155.286,1.728,14.845,0,0,0
176.92,12,100,149.766,1.667,12.592,0,0,0
180.397,12,100,150.979,1.679,15.049,0,0,0
191.13,13,100,157.916,2.013,17.168,0,0,0
