Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.159,55,100,342.229,49.242,19.648,0,0,0
98.784,12,100,85.064,1.69,6.477,0,0,0
111.446,12,100,93.619,1.909,9.514,0,0,0
112.387,12,100,97.359,1.729,6.889,0,0,0
117.708,12,100,101.008,1.669,7.41,0,0,0
122.884,12,100,106.19,1.76,7.52,0,0,0
129.072,12,100,110.946,1.692,8.591,0,0,0
127.206,12,100,108.514,1.761,8.945,0,0,0
132.003,12,100,114.002,1.636,8.185,0,0,0
133.414,12,100,113.263,1.647,8.805,0,0,0
122.129,12,100,103.277,1.772,8.649,0,0,0
121.735,12,100,103.197,1.766,8.481,0,0,0
122.83,12,100,104.48,1.77,8.599,0,0,0
119.941,12,100,101.069,1.78,8.303,0,0,0
113.6,12,100,96.778,1.735,7.728,0,0,0
112.765,12,100,95.8,1.793,7.699,0,0,0
108.394,12,100,92.958,1.774,6.884,0,0,0
107.978,12,100,91.949,1.757,6.73,0,0,0
108.515,12,100,92.892,1.764,6.844,0,0,0
113.674,12,100,97.797,1.791,7.113,0,0,0
110.62,12,100,94.885,1.658,7.339,0,0,0
111.359,12,100,95.657,1.74,7.082,0,0,0
113.138,12,100,97.185,1.787,7.315,0,0,0
114.851,12,100,97.778,1.769,7.438,0,0,0
117.393,12,100,100.091,1.802,7.861,0,0,0
117.808,12,100,100.566,1.797,7.874,0,0,0
119.355,12,100,101.49,1.848,8.041,0,0,0
121.814,12,100,103.233,1.845,8.589,0,0,0
126.727,12,100,107.732,1.686,8.902,0,0,0
137.819,12,100,117.246,1.805,9.781,0,0,0
137.899,12,100,116.319,1.757,10.454,0,0,0
132.737,12,100,111.87,1.782,9.559,0,0,0
129.652,12,100,110.089,1.832,9.073,0,0,0
125.205,12,100,107.031,1.775,8.528,0,0,0
124.148,12,100,105.505,1.726,8.509,0,0,0
130.788,12,100,112.57,1.825,8.357,0,0,0
122.938,12,100,105.213,1.686,8.393,0,0,0
123.696,12,100,105.598,1.808,8.461,0,0,0
123.462,12,100,104.516,1.789,9.103,0,0,0
124.86,12,100,106.241,1.77,8.642,0,0,0
124.999,12,100,104.344,1.705,8.711,0,0,0
126.804,12,100,107.379,1.749,9.384,0,0,0
128.752,12,100,109.541,1.719,8.77,0,0,0
144.844,13,100,124.284,2.147,9.086,0,0,0
139.559,12,100,118.082,1.718,9.796,0,0,0
136.272,12,100,115.856,1.752,9.638,0,0,0
145.255,12,100,123.439,1.772,10.293,0,0,0
156.035,12,100,131.427,1.72,11.427,0,0,0
172.345,13,100,145.416,2.184,13.257,0,0,0
206.204,15,100,172.835,2.744,14.97,0,0,0
209.008,16,100,179.575,2.98,14.065,0,0,0
190.591,14,100,163.157,2.273,13.045,0,0,0
202.577,14,100,172.899,2.337,12.337,0,0,0
182.564,13,100,156.136,2.254,11.93,0,0,0
204.316,15,100,176.53,2.732,12.361,0,0,0
175.208,13,100,149.354,2.131,12.561,0,0,0
182.91,13,100,156.137,2.22,12.792,0,0,0
183.564,13,100,154.757,2.145,12.293,0,0,0
175.224,13,100,149.817,2.1,11.13,0,0,0
176.515,13,100,151.676,2.129,12.167,0,0,0
176.005,13,100,150.856,2.068,12.506,0,0,0
185.179,13,100,161.733,1.967,10.641,0,0,0
159.801,12,100,136.182,1.704,11.356,0,0,0
