Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.276,55,100,361.637,47.96,23.627,0,0,0
111.245,12,100,95.235,1.682,7.849,0,0,0
120.922,12,100,104.171,1.705,7.831,0,0,0
120.167,12,100,103.346,1.73,7.613,0,0,0
118.516,12,100,101.288,1.915,7.566,0,0,0
118.578,12,100,101.694,1.774,7.726,0,0,0
116.685,12,100,101.004,1.749,6.964,0,0,0
117.451,12,100,100.934,1.742,7.258,0,0,0
117.733,12,100,102.252,1.756,6.836,0,0,0
117.815,12,100,102.125,1.715,7.111,0,0,0
117.768,12,100,101.344,1.738,7.168,0,0,0
118.855,12,100,102.506,1.818,7.621,0,0,0
122.752,12,100,106.254,1.798,7.477,0,0,0
127.657,12,100,109.236,1.761,8.372,0,0,0
122.901,12,100,105.891,1.732,8.043,0,0,0
123.605,12,100,106.797,1.723,7.703,0,0,0
123.166,12,100,105.226,1.786,7.974,0,0,0
120.489,12,100,103.8,1.794,7.723,0,0,0
124.504,12,100,107.168,1.792,7.889,0,0,0
128.027,12,100,110.069,1.735,8.462,0,0,0
127.507,12,100,109.856,1.763,8.398,0,0,0
131.562,12,100,112.522,1.755,8.305,0,0,0
131.617,12,100,113.202,1.714,8.429,0,0,0
132.876,12,100,113.767,1.815,8.803,0,0,0
138.779,12,100,114.861,1.798,9.416,0,0,0
140.183,12,100,117.854,1.705,9.219,0,0,0
139.828,12,100,117.799,1.689,9.404,0,0,0
139.543,12,100,117.555,1.836,9.955,0,0,0
148.081,12,100,125.101,1.715,10.285,0,0,0
142.158,12,100,120.54,1.758,10.05,0,0,0
145.944,12,100,123.281,1.868,10.857,0,0,0
135.842,12,100,115.234,1.732,9.602,0,0,0
136.731,12,100,117.061,1.685,9.307,0,0,0
128.394,12,100,106.74,1.706,9.485,0,0,0
127.677,12,100,108.258,1.753,8.923,0,0,0
132.698,12,100,112.107,1.693,8.919,0,0,0
135.198,12,100,115.601,1.745,8.864,0,0,0
147.162,12,100,126.13,1.758,10.096,0,0,0
150.345,12,100,128.674,1.71,10.277,0,0,0
158.616,12,100,134.164,1.686,10.498,0,0,0
154.097,12,100,132.081,1.747,10.389,0,0,0
150.996,12,100,129.05,1.749,10.411,0,0,0
155.479,12,100,132.053,1.692,10.784,0,0,0
159.747,12,100,136.548,1.721,11.097,0,0,0
162.113,12,100,137.826,1.728,11.584,0,0,0
163.192,12,100,139.591,1.708,10.871,0,0,0
183.037,14,100,156.836,2.247,11.171,0,0,0
189.094,14,100,163.195,2.251,12.2,0,0,0
191.767,14,100,164.006,2.271,12.586,0,0,0
194.548,15,100,167.896,2.729,13.38,0,0,0
175.891,12,100,148.518,1.804,12.307,0,0,0
175.638,12,100,147.946,1.723,12.58,0,0,0
192.566,12,100,166.186,1.614,12.381,0,0,0
177.252,12,100,151.472,1.695,12.443,0,0,0
179.839,12,100,151.54,1.687,12.968,0,0,0
175.414,12,100,147.999,1.668,13.028,0,0,0
172.563,12,100,145.936,1.747,12.949,0,0,0
179.542,12,100,151.926,1.702,13.052,0,0,0
177.055,12,100,149.803,1.731,12.938,0,0,0
182.259,12,100,155.084,1.69,12.567,0,0,0
