Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.518,55,100,356.333,51.374,17.173,0,0,0
99.95,12,100,85.074,1.737,6.596,0,0,0
116.955,13,100,100.706,2.165,7.036,0,0,0
120.224,13,100,103.08,2.118,7.071,0,0,0
116.778,13,100,99.916,2.202,7.471,0,0,0
121.644,14,100,105.494,2.365,7.214,0,0,0
125.834,14,100,108.927,2.487,7.633,0,0,0
126.531,14,100,109.802,2.287,7.698,0,0,0
131.566,14,100,111.349,2.265,10.118,0,0,0
134.721,14,100,116.491,2.294,8.224,0,0,0
138.826,14,100,119.193,2.394,8.779,0,0,0
140.064,14,100,120.096,2.262,9.39,0,0,0
145.481,14,100,124.592,2.274,9.319,0,0,0
151.213,15,100,130.871,2.822,8.76,0,0,0
139.716,14,100,119.871,2.285,8.82,0,0,0
126.611,13,100,108.755,2.091,8.12,0,0,0
117.144,12,100,101.37,1.723,7.263,0,0,0
116.384,12,100,100.102,1.994,7.393,0,0,0
116.09,12,100,100.609,1.774,7.086,0,0,0
114.013,12,100,98.443,1.71,7.332,0,0,0
120.394,12,100,104.913,1.751,6.953,0,0,0
117.391,12,100,101.968,1.773,6.929,0,0,0
115.665,12,100,100.076,1.749,7.346,0,0,0
119.429,12,100,103.53,1.679,7.092,0,0,0
118.61,12,100,102.615,2.1,6.938,0,0,0
115.862,12,100,99.963,1.823,7.153,0,0,0
120.399,12,100,105.283,1.622,6.901,0,0,0
115.412,12,100,99.547,1.737,7.012,0,0,0
115.731,12,100,100.445,1.826,6.829,0,0,0
117.391,12,100,101.745,1.876,6.977,0,0,0
116.667,12,100,100.884,1.754,7.229,0,0,0
120.317,12,100,104.244,1.884,7.069,0,0,0
119.824,12,100,103.269,1.731,7.918,0,0,0
123.374,12,100,106.586,1.752,7.609,0,0,0
120.004,12,100,102.688,1.763,7.679,0,0,0
117.055,12,100,100.087,1.763,7.918,0,0,0
121.205,12,100,102.842,1.772,7.698,0,0,0
122.065,12,100,106.183,1.7,7.13,0,0,0
113.89,12,100,97.084,1.701,7.722,0,0,0
117.702,12,100,100.268,1.82,8.234,0,0,0
116.214,12,100,98.649,3.144,7.457,0,0,0
113.474,12,100,96.185,1.743,7.518,0,0,0
113.239,12,100,96.201,1.86,7.682,0,0,0
112.718,12,100,96.628,1.753,7.36,0,0,0
113.402,12,100,96.512,1.756,7.456,0,0,0
117.664,12,100,99.792,1.823,8.177,0,0,0
119.453,12,100,102.255,1.721,7.908,0,0,0
119.832,12,100,102.348,1.691,8.203,0,0,0
119.359,12,100,101.673,1.769,8.359,0,0,0
123.151,12,100,104.711,1.846,8.668,0,0,0
120.898,12,100,102.524,1.679,8.381,0,0,0
117.4,12,100,98.898,1.75,8.422,0,0,0
121.896,12,100,103.535,1.743,8.708,0,0,0
122.333,12,100,104.497,1.699,8.416,0,0,0
123.544,12,100,105.447,1.855,8.289,0,0,0
121.858,12,100,103.801,1.801,8.248,0,0,0
125.817,12,100,107.395,2.099,8.335,0,0,0
120.983,12,100,103.111,1.741,8.241,0,0,0
120.859,12,100,102.478,1.705,8.085,0,0,0
126.803,12,100,106.853,1.68,8.528,0,0,0
119.417,12,100,101.746,1.811,8.082,0,0,0
122.8,12,100,104.882,1.762,8.146,0,0,0
126.742,12,100,107.531,1.663,7.84,0,0,0
123.225,12,100,104.037,1.835,8.918,0,0,0
119.719,12,100,100.919,1.721,8.273,0,0,0
125.243,12,100,106.56,1.781,8.687,0,0,0
123.408,12,100,106.2,1.7,7.832,0,0,0
121.042,12,100,102.795,1.667,8.431,0,0,0
117.119,12,100,98.578,1.941,8.805,0,0,0
125.319,12,100,106.896,1.652,8.352,0,0,0
123.417,12,100,105.694,1.663,7.935,0,0,0
