Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.226,55,100,350.765,47.653,18.594,0,0,0
103.685,12,100,90.202,1.801,6.509,0,0,0
112.856,12,100,98.097,1.794,6.675,0,0,0
117.437,12,100,100.878,1.701,7.294,0,0,0
119.449,12,100,102.765,1.749,7.774,0,0,0
120.807,12,100,103.754,1.748,7.933,0,0,0
122.233,12,100,104.87,1.733,8.066,0,0,0
123.658,12,100,105.932,1.67,8.001,0,0,0
132.456,13,100,114.38,2.076,8.246,0,0,0
124.696,12,100,106.809,1.786,7.92,0,0,0
125.901,12,100,108.059,1.767,8.227,0,0,0
135.101,12,100,115.704,1.707,9.272,0,0,0
128.376,12,100,108.397,1.805,9.625,0,0,0
129.866,12,100,108.244,1.75,10.65,0,0,0
153.05,13,100,128.519,2.156,11.386,0,0,0
151.615,13,100,127.007,2.13,11.704,0,0,0
160.476,13,100,134.9,2.138,12.641,0,0,0
155.485,13,100,129.203,2.068,11.909,0,0,0
165.24,14,100,138.357,2.37,13.456,0,0,0
164.328,14,100,137.429,2.338,12.725,0,0,0
155.126,13,100,129.228,2.146,12.225,0,0,0
164.119,14,100,138.086,2.298,12.081,0,0,0
172.793,14,100,142.903,2.294,12.877,0,0,0
166.59,14,100,140.405,2.24,12.094,0,0,0
167.074,14,100,139.469,2.315,12.107,0,0,0
166.285,14,100,139.912,2.339,12.29,0,0,0
175.816,15,100,150.737,2.713,11.064,0,0,0
180.699,16,100,155.896,2.978,11.547,0,0,0
167.871,14,100,142.276,2.241,12.235,0,0,0
158.74,13,100,134.162,2.079,11.59,0,0,0
161.801,13,100,135.812,2.165,12.78,0,0,0
155.786,12,100,130.192,1.678,12.419,0,0,0
149.998,12,100,125.014,1.759,12.046,0,0,0
151.335,12,100,125.739,1.73,11.839,0,0,0
165.897,13,100,138.812,2.084,12.273,0,0,0
173.275,14,100,149.147,2.24,11.447,0,0,0
185.253,13,100,157.102,2.085,13.815,0,0,0
196.974,13,100,163.133,2.188,15.839,0,0,0
180.349,12,100,149.937,1.805,14.635,0,0,0
178.154,12,100,146.563,1.749,15.653,0,0,0
177.998,13,100,149.855,2.113,13.205,0,0,0
170.97,12,100,142.211,1.737,14.67,0,0,0
162.959,12,100,135.936,1.697,12.041,0,0,0
167.342,12,100,139.311,1.684,12.233,0,0,0
154.778,12,100,130.909,1.703,11.36,0,0,0
158.41,12,100,133.181,1.708,11.88,0,0,0
148.735,12,100,124.452,1.724,11.147,0,0,0
148.743,12,100,124.456,2.274,11.304,0,0,0
147.671,12,100,123.976,1.792,10.836,0,0,0
156.29,12,100,129.559,1.692,13.173,0,0,0
171.56,12,100,142.999,1.712,12.481,0,0,0
155.707,12,100,130.079,1.69,12.457,0,0,0
152.721,12,100,128.112,1.713,12.337,0,0,0
154.02,12,100,128.892,1.724,11.358,0,0,0
141.923,12,100,119.46,1.709,10.924,0,0,0
142.08,12,100,120.329,1.833,10.277,0,0,0
139.477,12,100,117.12,1.748,10.787,0,0,0
155.764,14,100,132.513,2.26,10.329,0,0,0
