Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.633,55,100,335.385,46.344,20.208,0,0,0
99.756,12,100,85.785,1.645,6.674,0,0,0
108.599,12,100,93.151,1.749,7.054,0,0,0
112.282,12,100,96.414,1.8,7.275,0,0,0
112.885,12,100,97.344,1.797,7.029,0,0,0
113.452,12,100,97.864,1.832,7.069,0,0,0
112.533,12,100,97.108,1.702,7.141,0,0,0
109.324,12,100,94.121,1.712,7.081,0,0,0
107.281,12,100,92.284,1.783,6.883,0,0,0
110.808,12,100,94.99,1.731,7.277,0,0,0
115.433,12,100,98.259,1.744,7.96,0,0,0
130.303,13,100,111.406,2.136,8.748,0,0,0
140.416,13,100,120.647,2.077,9.019,0,0,0
151.445,14,100,128.978,2.41,11.555,0,0,0
148.945,14,100,127.253,2.319,9.12,0,0,0
147.074,14,100,126.413,2.239,9.579,0,0,0
142.981,14,100,121.465,2.305,9.316,0,0,0
154.496,15,100,133.516,2.751,9.547,0,0,0
148.432,15,100,126.257,2.81,10.364,0,0,0
154.533,15,100,132.288,2.84,10.242,0,0,0
160.453,15,100,136.532,2.863,10.689,0,0,0
165.803,15,100,141.281,2.794,11.538,0,0,0
171.758,15,100,146.574,2.809,11.297,0,0,0
176.9,15,100,151.135,2.838,12.157,0,0,0
186.449,15,100,160.203,2.722,11.95,0,0,0
187.666,15,100,160.037,2.842,12.539,0,0,0
200.496,16,100,168.052,2.957,13.001,0,0,0
186.118,14,100,158.68,2.255,11.928,0,0,0
162.695,13,100,136.267,2.244,12.607,0,0,0
167.206,13,100,140.579,2.101,12.685,0,0,0
168.275,13,100,140.932,2.086,13.325,0,0,0
172.734,13,100,144.742,2.087,14.205,0,0,0
169.598,13,100,142.372,2.02,13.162,0,0,0
166.688,13,100,139.897,2.076,12.997,0,0,0
159.299,13,100,133.94,2.106,12.35,0,0,0
164.645,13,100,138.605,2.089,12.553,0,0,0
167.94,13,100,139.304,2.098,12.181,0,0,0
156.749,12,100,131.858,1.751,12.097,0,0,0
155.664,12,100,131.338,1.68,11.542,0,0,0
153.689,12,100,129.06,1.736,11.42,0,0,0
152.322,12,100,129.958,1.729,10.952,0,0,0
150.23,12,100,128.45,1.712,10.447,0,0,0
150.617,12,100,128.417,1.758,10.63,0,0,0
151.406,12,100,128.739,1.808,10.838,0,0,0
148.829,12,100,125.302,1.811,11.081,0,0,0
166.3,13,100,141.331,2.095,12.102,0,0,0
158.551,12,100,135.07,1.708,11.347,0,0,0
153.356,12,100,129.783,1.915,11.117,0,0,0
159.783,12,100,136.019,2.104,11.333,0,0,0
164.498,13,100,139.503,2.084,12.156,0,0,0
171.915,14,100,147.113,2.247,10.66,0,0,0
154.528,12,100,131.439,1.744,10.877,0,0,0
153.941,12,100,131.102,1.706,11.024,0,0,0
156.227,12,100,132.135,1.746,11.73,0,0,0
163.521,12,100,139.207,1.714,11.748,0,0,0
162.159,12,100,137.373,1.793,12.071,0,0,0
164.827,12,100,140.473,1.776,11.322,0,0,0
160.02,12,100,135.79,1.761,11.778,0,0,0
