Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.543,55,100,355.081,45.673,22.141,0,0,0
99.104,12,100,83.905,1.692,7.952,0,0,0
116.108,13,100,100.022,2.085,7.206,0,0,0
119.056,13,100,103.335,2.099,6.894,0,0,0
122.487,13,100,106.325,2.143,7.272,0,0,0
121.77,13,100,105.032,2.257,7.385,0,0,0
124.729,13,100,107.871,2.14,7.738,0,0,0
117.556,12,100,100.926,1.719,7.54,0,0,0
116.948,12,100,100.94,1.676,7.413,0,0,0
117.679,12,100,100.835,1.733,7.977,0,0,0
124.469,12,100,107.081,1.834,7.809,0,0,0
127.841,12,100,109.495,1.73,8.389,0,0,0
128.963,12,100,111.243,1.789,8.151,0,0,0
128.789,12,100,110.34,1.733,8.58,0,0,0
128.131,12,100,108.302,1.71,8.708,0,0,0
126.369,12,100,108.477,1.771,8.334,0,0,0
127.776,12,100,109.126,1.801,8.705,0,0,0
129.349,12,100,110.132,1.817,9.021,0,0,0
131.484,12,100,112.6,1.712,8.974,0,0,0
140.043,12,100,121.075,1.642,8.746,0,0,0
130.697,12,100,112.084,1.704,8.822,0,0,0
129.342,12,100,110.272,1.671,9.087,0,0,0
131.25,12,100,109.926,1.757,8.769,0,0,0
134.417,12,100,115.396,1.697,8.691,0,0,0
134.933,12,100,116.043,1.683,8.838,0,0,0
136.273,12,100,116.485,1.697,9.523,0,0,0
139.765,12,100,119.073,1.831,10.061,0,0,0
142.623,12,100,122.451,1.757,9.345,0,0,0
145.883,12,100,123.988,1.718,9.35,0,0,0
153.687,13,100,130.54,2.151,10.349,0,0,0
148.097,12,100,125.291,1.683,10.376,0,0,0
153.369,12,100,130.833,1.704,10.458,0,0,0
147.417,12,100,123.164,1.702,10.973,0,0,0
152.326,12,100,127.843,1.719,11.037,0,0,0
159.214,12,100,134.117,1.737,12.518,0,0,0
153.183,12,100,130.023,1.695,10.724,0,0,0
156.696,12,100,134.412,1.761,10.547,0,0,0
153.587,12,100,129.611,2.142,10.409,0,0,0
156.066,12,100,133.086,1.805,11.043,0,0,0
155.369,12,100,132.011,1.747,11.383,0,0,0
154.096,12,100,132.108,1.702,10.495,0,0,0
156.568,12,100,133.792,1.737,10.634,0,0,0
156.375,12,100,133.224,1.693,10.895,0,0,0
159.773,12,100,136.246,2.057,11.261,0,0,0
156.875,12,100,133.266,1.745,10.938,0,0,0
157.67,12,100,134.002,1.818,11.155,0,0,0
160.899,12,100,135.657,1.848,12.346,0,0,0
175.075,13,100,145.69,2.115,14.121,0,0,0
195.39,14,100,168.046,2.189,13.479,0,0,0
170.799,13,100,146.014,2.129,11.94,0,0,0
169.603,12,100,146.155,1.684,11.667,0,0,0
188.419,15,100,162.326,2.731,13.13,0,0,0
185.685,14,100,157.693,2.25,13.447,0,0,0
181.037,13,100,150.914,2.07,14.811,0,0,0
167.832,12,100,140.382,1.775,12.69,0,0,0
164.44,12,100,140.481,1.686,10.956,0,0,0
160.846,12,100,137.23,1.808,11.189,0,0,0
162.5,12,100,138.518,1.751,10.579,0,0,0
163.927,12,100,139.268,1.714,11.373,0,0,0
161.575,12,100,138.69,1.719,10.415,0,0,0
