Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.377,55,100,352.905,45.627,18.709,0,0,0
97.772,12,100,84.326,1.75,6.451,0,0,0
106.332,12,100,91.073,1.802,7.025,0,0,0
114.966,12,100,99.165,1.744,7.2,0,0,0
119.524,12,100,103.207,1.746,7.655,0,0,0
117.08,12,100,100.354,1.747,7.785,0,0,0
120.479,12,100,103.383,1.762,7.947,0,0,0
121.326,12,100,103.592,1.751,8.25,0,0,0
127.508,12,100,108.615,1.69,8.787,0,0,0
129.85,12,100,111.199,1.729,8.195,0,0,0
130.657,12,100,112.037,2.148,8.179,0,0,0
126.965,12,100,109.163,1.694,8.213,0,0,0
129.273,12,100,111.298,1.719,8.483,0,0,0
131.127,12,100,112.889,1.749,8.594,0,0,0
128.226,12,100,110.141,1.815,8.453,0,0,0
129.645,12,100,111.553,1.709,8.397,0,0,0
130.728,12,100,111.97,1.75,8.674,0,0,0
131.857,12,100,113.636,1.746,8.471,0,0,0
136.142,12,100,111.901,1.702,14.261,0,0,0
131.7,12,100,113.401,1.715,8.513,0,0,0
137.382,12,100,118.615,1.766,8.349,0,0,0
136.082,12,100,116.995,1.744,8.714,0,0,0
141.157,12,100,121.264,1.792,8.827,0,0,0
143.645,12,100,122.569,1.901,9.584,0,0,0
143.468,12,100,122.536,1.711,9.972,0,0,0
151.766,12,100,130.341,1.658,9.938,0,0,0
142.048,12,100,121.256,1.839,9.803,0,0,0
143.036,12,100,120.569,1.767,10.359,0,0,0
140.559,12,100,118.629,1.733,10.022,0,0,0
147.066,12,100,124.601,1.756,10.47,0,0,0
156.341,12,100,134.359,1.666,10.005,0,0,0
153.389,12,100,130.073,1.767,10.99,0,0,0
155.62,12,100,131.764,1.829,11.208,0,0,0
181.524,14,100,154.606,2.314,12.061,0,0,0
183.099,14,100,157.43,2.622,11.797,0,0,0
192.751,14,100,164.837,2.351,12.497,0,0,0
189.495,14,100,160.936,2.336,12.9,0,0,0
210.224,16,100,180.71,3.616,13.865,0,0,0
205.414,16,100,177.32,2.947,11.562,0,0,0
191.814,15,100,164.57,2.707,12.16,0,0,0
182.689,14,100,156.833,2.279,12.072,0,0,0
193.899,15,100,166.919,2.812,12.682,0,0,0
196.838,15,100,170.796,2.785,12.231,0,0,0
199.799,15,100,169.383,2.896,13.936,0,0,0
229.809,17,100,198.155,3.634,14.34,0,0,0
251.06,17,100,216.234,4.011,15.219,0,0,0
260.993,19,100,229.926,4.486,13.21,0,0,0
232.31,15,100,200.187,2.669,14.747,0,0,0
189.186,12,100,156.653,1.693,14.632,0,0,0
199.358,12,100,167.784,1.781,14.663,0,0,0
197.173,12,100,164.574,1.754,16.812,0,0,0
204.825,12,100,167.832,1.688,16.767,0,0,0
242.835,14,100,204.576,2.301,17.163,0,0,0
233.219,14,100,197.322,2.293,16.647,0,0,0
