Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.122,55,100,355.941,47.467,22.131,0,0,0
100.293,12,100,86.648,1.704,6.435,0,0,0
108.487,12,100,93.814,1.769,6.718,0,0,0
109.132,12,100,94.748,1.698,6.485,0,0,0
109.343,12,100,93.741,1.756,7.187,0,0,0
115.255,12,100,99.144,1.686,7.27,0,0,0
114.315,12,100,97.887,1.692,7.484,0,0,0
116.447,12,100,100.435,1.791,7.057,0,0,0
113.946,12,100,98.073,1.684,7.208,0,0,0
117.162,12,100,101.092,1.76,7.243,0,0,0
114.547,12,100,98.901,1.723,7.242,0,0,0
122.619,12,100,106.069,1.656,7.673,0,0,0
123.404,13,100,106.017,2.111,7.915,0,0,0
135.451,13,100,116.726,2.075,8.533,0,0,0
130.99,13,100,112.209,2.145,8.846,0,0,0
135.82,13,100,116.381,2.124,8.868,0,0,0
142.659,13,100,122.22,2.117,9.374,0,0,0
145.621,13,100,125.347,2.072,9.301,0,0,0
143.968,13,100,122.478,2.089,10.308,0,0,0
145.377,13,100,123.519,2.109,10.557,0,0,0
144.512,13,100,123.004,2.336,10.083,0,0,0
145.044,13,100,123.074,2.119,10.049,0,0,0
149.684,13,100,126.665,2.103,11.663,0,0,0
154.461,14,100,132.471,2.435,10.385,0,0,0
155.079,14,100,133.409,2.472,9.716,0,0,0
142.016,12,100,121.72,1.712,9.744,0,0,0
150.59,12,100,128.415,1.681,10.543,0,0,0
151.421,12,100,129.822,1.734,10.084,0,0,0
151.001,12,100,129.801,1.707,9.818,0,0,0
153.854,12,100,132.179,1.712,9.774,0,0,0
154.415,12,100,131.105,1.695,9.877,0,0,0
157.677,12,100,134.831,1.724,10.959,0,0,0
158.484,12,100,136.071,1.702,10.002,0,0,0
156.515,12,100,134.26,1.714,9.804,0,0,0
154.749,12,100,133.703,1.68,9.88,0,0,0
156.353,12,100,135.043,1.675,10.101,0,0,0
166.912,12,100,139.364,1.738,15.804,0,0,0
160.332,12,100,136.871,1.684,11.002,0,0,0
161.435,12,100,134.684,1.794,11.264,0,0,0
156.467,12,100,132.965,1.742,11.226,0,0,0
159.286,12,100,135.648,1.736,11.159,0,0,0
158.341,12,100,134.665,1.654,10.707,0,0,0
156.127,12,100,130.862,1.79,13.059,0,0,0
163.318,13,100,139.171,2.222,11.307,0,0,0
162.134,13,100,138.767,2.006,10.899,0,0,0
147.185,12,100,123.629,1.78,11.551,0,0,0
155.03,12,100,131.178,1.672,11.149,0,0,0
147.174,12,100,124.097,1.703,11.037,0,0,0
152.625,12,100,129.195,1.715,10.639,0,0,0
149.985,12,100,127.178,1.74,10.741,0,0,0
153.959,12,100,128.763,1.699,11.168,0,0,0
164.179,13,100,130.463,2.054,17.382,0,0,0
144.296,12,100,121.513,1.682,10.142,0,0,0
142.57,12,100,120.2,1.831,11.65,0,0,0
142.777,12,100,120.819,1.712,9.78,0,0,0
143.39,12,100,121.969,1.708,9.873,0,0,0
141.289,12,100,120.17,1.716,10.034,0,0,0
141.724,12,100,120.53,1.745,10.096,0,0,0
144.957,12,100,122.957,1.776,10.209,0,0,0
151.709,12,100,129.74,1.652,10.173,0,0,0
141.092,12,100,119.962,1.734,10.308,0,0,0
