Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.191,55,100,365.789,42.803,18.984,0,0,0
115.37,14,100,99.653,2.241,7.67,0,0,0
129.04,14,100,111.763,2.255,8.177,0,0,0
132.828,14,100,114.657,2.257,8.77,0,0,0
138.069,14,100,118.511,2.737,8.935,0,0,0
135.318,13,100,115.185,2.127,9.363,0,0,0
146.955,13,100,125.194,2.116,10.357,0,0,0
142.525,13,100,120.699,2.192,10.029,0,0,0
148.768,13,100,123.711,2.113,10.98,0,0,0
167.606,14,100,142.934,2.21,11.45,0,0,0
159.579,14,100,135.875,2.246,11.052,0,0,0
177.821,14,100,150.471,2.24,12.165,0,0,0
190.31,14,100,160.841,2.278,13.864,0,0,0
179.051,14,100,151.348,2.38,12.508,0,0,0
195.975,15,100,166.986,2.858,12.411,0,0,0
217.233,17,100,188.827,3.514,12.694,0,0,0
171.859,12,100,145.792,1.682,12.443,0,0,0
167.49,12,100,140.959,1.719,13.267,0,0,0
180.094,13,100,150.058,2.097,12.291,0,0,0
171.689,12,100,143.681,1.762,12.888,0,0,0
166.823,12,100,140.42,1.773,12.661,0,0,0
161.081,12,100,136.723,1.704,11.761,0,0,0
159.807,12,100,135.179,1.68,11.685,0,0,0
159.014,12,100,133.288,1.742,11.473,0,0,0
160.023,12,100,133.772,1.72,11.959,0,0,0
165.27,12,100,138.432,1.721,11.845,0,0,0
163.072,12,100,138.459,2.064,11.736,0,0,0
168.464,12,100,142.673,1.773,11.815,0,0,0
161.396,12,100,137.128,1.675,11.62,0,0,0
173.307,13,100,148.962,2.131,11.133,0,0,0
170.722,13,100,146.312,2.082,11.534,0,0,0
157.738,12,100,134.854,1.69,10.947,0,0,0
159.123,12,100,135.52,1.725,11.133,0,0,0
152.644,12,100,130.976,1.71,10.26,0,0,0
154.485,12,100,132.036,1.789,10.578,0,0,0
148.115,12,100,126.878,1.781,10.169,0,0,0
157.261,13,100,135.668,2.092,10.083,0,0,0
159.343,13,100,138.172,2.101,9.929,0,0,0
152.198,13,100,131.257,2.146,9.618,0,0,0
146.54,12,100,124.342,1.716,10.261,0,0,0
146.687,12,100,124.759,1.703,11.174,0,0,0
167.718,14,100,146.019,2.354,9.911,0,0,0
148.55,12,100,124.972,1.743,11.55,0,0,0
154.143,12,100,130.264,1.716,11.856,0,0,0
153.342,12,100,130.049,1.72,11.103,0,0,0
149.959,12,100,127.261,1.692,10.59,0,0,0
144.314,12,100,121.964,1.718,10.706,0,0,0
152.676,12,100,130.427,1.632,10.557,0,0,0
143.155,12,100,120.726,1.682,10.977,0,0,0
169.504,15,100,145.554,2.893,10.505,0,0,0
144.068,12,100,122.174,1.686,10.35,0,0,0
145.958,12,100,123.199,1.731,10.591,0,0,0
148.631,12,100,124.846,1.793,11.016,0,0,0
155.549,12,100,130.588,1.708,12.242,0,0,0
154.585,12,100,130.418,1.682,11.736,0,0,0
153.898,12,100,129.02,1.718,12.233,0,0,0
