Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.708,55,100,337.663,45.632,20.147,0,0,0
102.435,12,100,88.509,1.729,6.722,0,0,0
111.297,12,100,96.464,1.726,6.642,0,0,0
112.76,12,100,97.147,1.674,7.226,0,0,0
117.734,13,100,100.201,2.192,7.626,0,0,0
122.727,13,100,105.678,2.249,7.412,0,0,0
123.378,13,100,106.824,2.279,7.316,0,0,0
121.981,13,100,105.15,2.137,7.514,0,0,0
126.966,14,100,110.521,2.296,7.15,0,0,0
128.377,14,100,111.255,2.37,7.376,0,0,0
123.071,14,100,106.622,2.249,7.254,0,0,0
126.197,14,100,109.281,2.353,7.341,0,0,0
125.866,14,100,109.62,2.267,7.201,0,0,0
121.701,14,100,106.006,2.277,6.836,0,0,0
114.744,12,100,99.058,1.699,7.176,0,0,0
133.501,13,100,116.357,2.008,7.649,0,0,0
128.916,13,100,107.969,2.077,7.742,0,0,0
128.983,13,100,110.6,2.065,8.202,0,0,0
128.61,13,100,111.43,2.08,7.682,0,0,0
121.063,12,100,103.819,1.723,7.958,0,0,0
123.397,12,100,105.652,1.708,7.986,0,0,0
118.413,12,100,101.293,1.708,7.63,0,0,0
114.946,12,100,98.158,1.802,7.516,0,0,0
112.196,12,100,96.736,1.749,7.153,0,0,0
110.999,12,100,96.173,1.753,6.512,0,0,0
109.395,12,100,94.345,1.799,6.723,0,0,0
113.529,12,100,98.467,1.765,6.699,0,0,0
114.212,12,100,99.11,1.735,6.759,0,0,0
116.739,12,100,101.099,1.735,7.155,0,0,0
111.565,12,100,96.398,1.902,6.92,0,0,0
113.22,12,100,96.743,1.759,6.683,0,0,0
111.094,12,100,96.341,1.776,6.37,0,0,0
112.306,12,100,96.466,1.701,7.759,0,0,0
107.71,12,100,93.07,1.722,6.77,0,0,0
109.61,12,100,95.391,1.755,6.255,0,0,0
108.359,12,100,94.172,1.743,6.522,0,0,0
108.07,12,100,93.6,1.77,6.765,0,0,0
110.064,12,100,95.782,1.73,6.412,0,0,0
111.878,12,100,96.492,1.716,7.176,0,0,0
117.15,12,100,102.221,1.875,6.486,0,0,0
110.553,12,100,94.586,1.688,7.021,0,0,0
115.299,12,100,99.267,1.721,7.183,0,0,0
110.647,12,100,94.578,1.765,7.249,0,0,0
110.272,12,100,95.291,1.736,6.847,0,0,0
109.12,12,100,93.359,1.735,7.366,0,0,0
114.177,12,100,98.361,1.716,7.224,0,0,0
126.203,12,100,109.338,1.712,7.607,0,0,0
118.571,12,100,102.155,1.752,7.725,0,0,0
124.916,12,100,105.95,1.714,7.59,0,0,0
123.375,12,100,106.561,1.765,7.594,0,0,0
132.728,12,100,115.662,1.633,7.63,0,0,0
120.575,12,100,103.534,1.734,7.8,0,0,0
126.932,12,100,109.935,1.741,7.836,0,0,0
131.018,12,100,112.659,1.915,8.122,0,0,0
127.346,12,100,109.435,1.712,8.297,0,0,0
131.5,12,100,113.125,1.754,8.277,0,0,0
131.732,12,100,113.708,1.69,8.484,0,0,0
129.712,12,100,111.387,1.701,8.695,0,0,0
134.757,13,100,116.18,2.138,8.22,0,0,0
128.138,12,100,110.073,1.812,8.586,0,0,0
127.839,12,100,110.224,1.746,8.115,0,0,0
125.154,12,100,107.602,1.791,8.235,0,0,0
129.796,12,100,110.834,1.816,8.329,0,0,0
132.761,12,100,113.13,1.789,9.807,0,0,0
154.359,14,100,131.677,2.353,10.621,0,0,0
152.159,14,100,131.037,2.356,9.378,0,0,0
130.17,12,100,110.739,1.768,9.03,0,0,0
126.336,12,100,109.034,1.73,7.98,0,0,0
133.689,12,100,116.517,1.781,7.595,0,0,0
127.286,12,100,107.982,1.771,9.127,0,0,0
136.033,13,100,117.352,2.141,8.565,0,0,0
