Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.496,55,100,336.05,46.874,19.407,0,0,0
100.692,12,100,87.502,1.7,6.176,0,0,0
109.498,12,100,92.28,1.725,7.521,0,0,0
122.768,13,100,105.832,2.27,7.725,0,0,0
126.468,13,100,108.113,2.122,8.226,0,0,0
130.986,13,100,111.749,2.138,9.094,0,0,0
137.757,13,100,120.02,2.042,8.289,0,0,0
128.173,13,100,108.091,2.075,8.462,0,0,0
126.053,13,100,107.734,2.162,8.319,0,0,0
134.258,14,100,115.314,2.446,8.174,0,0,0
131.708,14,100,113.051,2.253,8.357,0,0,0
138.671,15,100,119.833,2.868,8.528,0,0,0
151.58,16,100,132.557,3.081,8.524,0,0,0
148.859,15,100,129.232,2.719,8.736,0,0,0
151.374,15,100,132.191,2.769,8.592,0,0,0
145.86,14,100,126.077,2.35,9.098,0,0,0
158.34,15,100,137.858,2.829,9.409,0,0,0
153.253,14,100,132.724,2.255,9.628,0,0,0
172.666,16,100,151.671,2.944,9.276,0,0,0
160.317,15,100,137.747,2.935,10.629,0,0,0
156.331,14,100,134.043,2.434,10.846,0,0,0
153.886,14,100,132.082,2.402,10.027,0,0,0
149.539,14,100,128.741,2.444,9.152,0,0,0
140.142,13,100,119.843,2.088,9.233,0,0,0
140.207,13,100,120.044,2.111,9.305,0,0,0
139.362,13,100,119.367,2.118,9.247,0,0,0
139.196,13,100,119.843,2.152,9.12,0,0,0
140.005,13,100,120.48,2.171,8.726,0,0,0
142.666,13,100,121.671,2.163,9.032,0,0,0
138.664,13,100,118.984,2.122,9.008,0,0,0
148.257,14,100,127.456,2.284,9.795,0,0,0
151.235,14,100,130.273,2.321,9.636,0,0,0
162.575,15,100,141.448,2.701,9.359,0,0,0
160.482,14,100,139.178,2.306,9.951,0,0,0
176.94,16,100,154.028,3.133,9.715,0,0,0
139.024,12,100,118.224,1.801,9.735,0,0,0
142.334,12,100,121.577,1.728,9.21,0,0,0
139.136,12,100,118.265,1.879,9.345,0,0,0
142.222,12,100,119.049,1.737,9.516,0,0,0
140.253,12,100,120.147,1.732,9.579,0,0,0
155.6,14,100,135.228,2.245,9.35,0,0,0
133.619,12,100,113.446,1.818,9.853,0,0,0
135.776,12,100,114.087,1.784,9.779,0,0,0
136.41,12,100,116.298,1.693,9.721,0,0,0
142.208,13,100,121.361,2.133,9.736,0,0,0
136.779,12,100,116.405,1.701,9.6,0,0,0
142.199,12,100,121.01,1.627,10.322,0,0,0
146.585,13,100,124.546,2.25,9.487,0,0,0
127.888,12,100,108.697,1.722,9.058,0,0,0
133.005,12,100,111.461,1.761,9.051,0,0,0
135.338,12,100,115.16,1.666,9.502,0,0,0
136.648,12,100,117.498,1.752,8.96,0,0,0
132.891,12,100,114.151,1.692,8.374,0,0,0
134.797,12,100,115.998,1.808,8.71,0,0,0
139.561,12,100,120.559,1.728,8.931,0,0,0
137.012,12,100,117.893,1.689,8.733,0,0,0
135.199,12,100,116.866,1.731,8.618,0,0,0
138.882,12,100,119.845,1.723,9.053,0,0,0
138.011,12,100,118.986,1.682,9.16,0,0,0
136.009,12,100,116.805,1.694,8.783,0,0,0
137.902,12,100,119.141,1.756,8.616,0,0,0
141.735,12,100,121.924,1.692,9.208,0,0,0
145.967,13,100,126.122,2.07,8.808,0,0,0
