Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.695,55,100,354.07,45.77,20.46,0,0,0
100.274,12,100,87.282,1.737,6.109,0,0,0
110.219,12,100,95.423,1.727,6.93,0,0,0
114.575,12,100,98.854,1.71,7.147,0,0,0
118.463,12,100,101.979,1.824,7.482,0,0,0
129.581,12,100,112.298,1.663,8.196,0,0,0
125.705,12,100,107.726,1.738,8.363,0,0,0
128.469,12,100,109.758,1.713,8.55,0,0,0
131.589,12,100,112.942,1.707,8.671,0,0,0
129.945,12,100,110.104,1.769,9.355,0,0,0
131.352,12,100,112.187,1.741,9.071,0,0,0
148.07,12,100,127.505,1.678,9.461,0,0,0
158.183,14,100,136.094,2.207,10.326,0,0,0
140.617,12,100,118.752,1.732,9.335,0,0,0
137.144,12,100,116.672,1.701,9.78,0,0,0
135.1,12,100,115.083,1.672,9.084,0,0,0
137.967,12,100,116.244,1.66,9.517,0,0,0
139.929,12,100,115.68,1.691,10.926,0,0,0
136.172,12,100,113.298,1.687,10.187,0,0,0
141.874,12,100,121.002,1.702,10.018,0,0,0
136.815,12,100,113.982,1.724,10.212,0,0,0
133.364,12,100,111.446,1.816,10.506,0,0,0
142.28,12,100,118.62,1.736,10.216,0,0,0
142.133,12,100,120.293,1.706,9.876,0,0,0
140.791,12,100,120.416,1.688,9.427,0,0,0
147.398,12,100,125.833,1.683,9.993,0,0,0
141.929,12,100,120.086,1.735,9.669,0,0,0
149.913,12,100,127.996,1.831,10.364,0,0,0
154.038,12,100,132.724,1.683,10.129,0,0,0
156.961,12,100,133.405,1.709,10.82,0,0,0
163.126,12,100,137.763,1.716,11.959,0,0,0
164.372,12,100,139.611,1.727,11.973,0,0,0
168.597,12,100,142.851,1.753,12.316,0,0,0
172.019,12,100,147.077,1.843,11.942,0,0,0
169.974,12,100,143.34,1.804,12.122,0,0,0
177.452,12,100,149.121,1.674,12.777,0,0,0
174.917,12,100,149.182,1.702,12.283,0,0,0
171.598,12,100,145.795,1.709,12.248,0,0,0
167.586,12,100,142.113,1.734,12.102,0,0,0
169.637,12,100,144.071,1.783,12.213,0,0,0
167.099,12,100,139.888,1.727,12.208,0,0,0
166.569,12,100,140.445,1.694,12.315,0,0,0
172.733,12,100,143.41,1.716,13.374,0,0,0
167.196,12,100,140.878,2.18,12.58,0,0,0
172.871,12,100,143.776,1.685,13.088,0,0,0
174.555,12,100,145.616,1.721,14.099,0,0,0
169.842,12,100,143.2,1.934,12.69,0,0,0
174.066,12,100,143.646,1.692,14.334,0,0,0
169.903,12,100,142.738,1.738,12.909,0,0,0
185.166,13,100,156.019,2.067,14.503,0,0,0
190.583,13,100,160.937,2.187,14.083,0,0,0
187.314,12,100,154.493,1.703,16.217,0,0,0
186.53,12,100,154.806,1.765,15.02,0,0,0
190.564,12,100,153.47,1.683,16.115,0,0,0
