Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.169,55,100,360.661,48.043,18.854,0,0,0
109.808,12,100,95.195,1.671,7.045,0,0,0
119.121,12,100,102.701,1.735,7.505,0,0,0
120.75,12,100,103.282,1.834,8.041,0,0,0
122.186,12,100,104.62,1.719,8.451,0,0,0
133.051,12,100,113.777,1.788,9.126,0,0,0
133.837,12,100,114.167,1.732,9.52,0,0,0
134.512,12,100,114.19,1.71,9.7,0,0,0
142.219,12,100,120.828,1.694,10.159,0,0,0
143.139,12,100,121.509,1.694,10.392,0,0,0
147.931,12,100,123.806,1.722,10.992,0,0,0
147.388,12,100,124.283,1.701,11.085,0,0,0
150.178,12,100,127.815,1.79,10.694,0,0,0
147.448,12,100,124.927,1.692,10.207,0,0,0
145.339,12,100,123.575,1.777,10.255,0,0,0
145.853,12,100,123.74,1.753,9.585,0,0,0
142.675,12,100,121.086,1.696,9.133,0,0,0
136.606,12,100,116.905,1.718,9.037,0,0,0
140.453,12,100,120.206,1.777,9.658,0,0,0
143.142,12,100,122.655,1.715,9.823,0,0,0
145.803,12,100,124.256,1.715,9.856,0,0,0
148.542,12,100,126.111,1.828,10.695,0,0,0
149.878,12,100,129.459,1.734,9.356,0,0,0
148.917,12,100,127.336,1.698,10.208,0,0,0
157.385,12,100,132.846,1.786,10.652,0,0,0
156.407,12,100,133.487,1.741,11.029,0,0,0
158.288,12,100,133.715,1.723,11.637,0,0,0
157.184,12,100,134.103,1.725,11.028,0,0,0
155.139,12,100,132.147,1.681,10.803,0,0,0
155.983,12,100,132.924,1.676,10.933,0,0,0
153.018,12,100,130.595,1.775,10.595,0,0,0
155.798,12,100,131.643,1.825,11.38,0,0,0
153.135,12,100,129.539,1.753,10.87,0,0,0
157.936,12,100,132.179,1.88,11.36,0,0,0
154.045,12,100,129.252,1.778,10.562,0,0,0
154.524,12,100,130.894,1.849,11.173,0,0,0
159.775,12,100,135.84,1.703,11.554,0,0,0
163.803,12,100,138.922,1.822,11.601,0,0,0
169.792,12,100,144.618,1.697,12.13,0,0,0
167.432,12,100,142.105,1.675,12.025,0,0,0
176.947,12,100,148.894,1.761,12.506,0,0,0
180.356,12,100,150.037,1.775,12.901,0,0,0
189.294,13,100,159.735,2.087,12.877,0,0,0
181.355,13,100,154.636,2.115,13.182,0,0,0
166.314,12,100,140.553,1.774,12.304,0,0,0
168.927,12,100,142.853,1.742,12.476,0,0,0
171.167,12,100,144.945,1.795,12.578,0,0,0
171.805,12,100,144.857,1.732,13.057,0,0,0
174.229,12,100,146.049,1.806,12.272,0,0,0
174.372,12,100,144.787,1.733,13.479,0,0,0
185.164,12,100,156.922,1.938,13.443,0,0,0
201.961,14,100,171.595,2.259,13.843,0,0,0
192.716,12,100,163.504,1.765,14.12,0,0,0
188.507,12,100,160.653,1.67,13.34,0,0,0
189.693,12,100,160.58,1.756,14.299,0,0,0
189.145,12,100,158.187,1.735,15.539,0,0,0
