Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.569,55,100,354.113,47.911,18.823,0,0,0
111.394,13,100,96.068,2.051,7.439,0,0,0
126.206,13,100,108.093,2.206,8.222,0,0,0
125.326,13,100,107.589,2.071,7.987,0,0,0
121.704,13,100,103.538,2.203,8.383,0,0,0
142.991,14,100,122.918,2.301,8.728,0,0,0
145.814,14,100,125.227,2.388,9.34,0,0,0
150.348,14,100,128.664,2.43,9.615,0,0,0
161.975,14,100,138.003,2.304,10.758,0,0,0
165.027,14,100,140.747,2.276,11.634,0,0,0
172.485,13,100,146.337,2.051,12.292,0,0,0
162.323,12,100,135.134,1.759,13.452,0,0,0
165.948,12,100,136.859,1.739,13.23,0,0,0
161.791,12,100,135.842,1.81,12.286,0,0,0
156.832,12,100,132.489,1.72,11.473,0,0,0
155.07,12,100,130.007,1.747,12.462,0,0,0
154.406,12,100,129.809,1.691,12.061,0,0,0
153.501,12,100,129.055,1.664,11.872,0,0,0
169.218,13,100,142.161,2.158,12.762,0,0,0
175.4,13,100,148.918,2.088,12.859,0,0,0
172.797,13,100,144.179,2.066,13.531,0,0,0
176.881,13,100,148.889,2.057,13.589,0,0,0
173.664,13,100,148.227,2.138,12.361,0,0,0
178.819,13,100,148.115,2.016,16.588,0,0,0
169.48,13,100,139.28,2.103,12.326,0,0,0
166.1,13,100,141.68,2.173,12.422,0,0,0
190.595,15,100,164.671,2.773,11.826,0,0,0
204.214,16,100,175.013,2.951,13.771,0,0,0
190.974,14,100,166.551,2.164,11.375,0,0,0
158.047,12,100,134.918,1.728,10.238,0,0,0
162.933,12,100,140.147,1.757,10.506,0,0,0
169.305,12,100,145.097,1.745,11.599,0,0,0
168.315,12,100,144.012,1.774,11.559,0,0,0
166.959,12,100,142.964,1.813,11.532,0,0,0
166.295,12,100,142.42,1.758,11.618,0,0,0
162.579,12,100,139.471,1.689,10.884,0,0,0
174.889,13,100,151.04,2.08,11.146,0,0,0
168.602,12,100,144.089,1.704,11.951,0,0,0
176.109,12,100,153.328,1.643,10.595,0,0,0
170.887,13,100,146.494,2.131,11.844,0,0,0
160.17,12,100,137.159,1.732,11.076,0,0,0
162.869,12,100,139.652,1.677,11.123,0,0,0
160.385,12,100,137.099,1.734,11.151,0,0,0
161.258,12,100,137.141,1.731,11.096,0,0,0
164.149,12,100,140.649,1.725,11.284,0,0,0
167.116,12,100,142.219,1.869,12.234,0,0,0
184.301,13,100,158.829,2.249,11.522,0,0,0
178.267,12,100,152.177,1.729,12.283,0,0,0
190.299,13,100,161.96,2.175,13.346,0,0,0
189.965,13,100,162.6,2.056,13.002,0,0,0
186.506,13,100,160.475,2.104,12.24,0,0,0
193.33,12,100,164.62,1.66,12.077,0,0,0
180.533,12,100,152.698,1.658,14.447,0,0,0
178.09,12,100,151.915,1.627,12.389,0,0,0
