Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.064,55,100,358.88,45.664,18.909,0,0,0
112.932,13,100,97.245,2.119,7.813,0,0,0
126.36,13,100,108.204,2.087,8.151,0,0,0
134.926,13,100,117.355,2.053,8.111,0,0,0
129.929,13,100,111.463,2.05,8.429,0,0,0
142.691,13,100,124.415,2.116,7.998,0,0,0
129.341,13,100,110.547,2.234,8.086,0,0,0
124.365,13,100,105.308,2.183,8.745,0,0,0
139.058,13,100,117.872,2.169,8.794,0,0,0
129.75,13,100,111.084,2.058,8.797,0,0,0
134.763,13,100,114.41,2.08,9.658,0,0,0
131.519,13,100,112.36,2.126,8.912,0,0,0
132.753,13,100,112.723,2.115,9.273,0,0,0
137.401,13,100,116.256,2.253,9.346,0,0,0
148.203,13,100,127.89,2.017,9.041,0,0,0
153.948,13,100,132.267,2.103,10.443,0,0,0
161.016,14,100,138.253,2.288,11.044,0,0,0
166.086,15,100,141.496,2.815,11.085,0,0,0
182.421,17,100,157.411,3.736,10.716,0,0,0
222.72,21,100,195.15,5.59,10.993,0,0,0
234.67,22,100,207.562,5.878,10.105,0,0,0
229.52,22,100,202.75,6.117,10.162,0,0,0
158.676,16,100,138.005,2.963,8.84,0,0,0
134.384,14,100,116.458,2.244,8.11,0,0,0
123.737,12,100,105.904,1.89,8.236,0,0,0
128.443,12,100,109.098,1.721,9.015,0,0,0
129.55,12,100,111.938,1.756,8.21,0,0,0
137.043,12,100,117.843,1.675,9.208,0,0,0
137.445,12,100,118.576,1.73,8.727,0,0,0
139.887,12,100,119.19,1.676,9.643,0,0,0
141.082,12,100,119.1,1.677,9.839,0,0,0
145.809,12,100,126.399,1.625,8.927,0,0,0
138.736,12,100,118.817,1.688,8.799,0,0,0
136.795,12,100,116.697,2.024,9.34,0,0,0
132.152,12,100,112.998,1.767,8.781,0,0,0
133.544,12,100,112.587,1.685,8.987,0,0,0
125.93,12,100,107.459,1.679,8.359,0,0,0
125.094,12,100,106.045,1.763,8.861,0,0,0
128.094,12,100,109.197,1.804,8.852,0,0,0
128.262,12,100,108.408,1.825,8.548,0,0,0
125.797,12,100,106.841,1.712,8.632,0,0,0
130.138,12,100,110.935,1.759,9.072,0,0,0
132.542,12,100,112.852,1.679,8.983,0,0,0
135.897,12,100,115.105,1.678,9.276,0,0,0
139.329,12,100,119.298,1.714,9.478,0,0,0
141.407,12,100,121.077,1.74,9.455,0,0,0
141.761,12,100,121.38,1.721,9.648,0,0,0
144.197,12,100,122.326,1.883,9.726,0,0,0
139.364,12,100,119.067,1.692,9.71,0,0,0
139.905,12,100,120.227,1.697,9.096,0,0,0
132.646,12,100,113.298,1.732,9.062,0,0,0
134.194,12,100,115.197,1.673,9.135,0,0,0
134.775,12,100,116.268,1.708,8.837,0,0,0
135.838,12,100,116.604,1.71,9.183,0,0,0
141.864,12,100,121.341,1.715,9.431,0,0,0
139.652,12,100,119.162,1.812,9.469,0,0,0
141.327,12,100,121.497,1.703,9.355,0,0,0
143.441,12,100,121.565,1.748,9.381,0,0,0
143.584,12,100,122.551,1.746,9.902,0,0,0
141.976,12,100,120.552,1.679,10.447,0,0,0
145.64,12,100,123.842,1.68,10.335,0,0,0
141.568,12,100,121.948,1.672,9.129,0,0,0
