Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.751,55,100,337.146,49.458,19.477,0,0,0
101.966,12,100,88.389,1.661,6.577,0,0,0
108.212,12,100,93.874,1.697,6.512,0,0,0
117.117,12,100,102.211,1.675,6.427,0,0,0
111.417,12,100,96.763,1.792,6.657,0,0,0
109.07,12,100,94.445,1.676,6.507,0,0,0
110.585,12,100,95.256,1.696,6.842,0,0,0
111.043,12,100,95.579,1.705,6.996,0,0,0
114.14,12,100,99.173,1.789,6.703,0,0,0
111.873,12,100,97.001,1.758,6.758,0,0,0
115.817,12,100,100.268,1.794,7.125,0,0,0
116.801,12,100,101.503,1.813,6.907,0,0,0
116.844,12,100,100.845,1.734,7.118,0,0,0
114.934,12,100,99.355,1.721,7.177,0,0,0
123.28,12,100,106.293,1.773,7.728,0,0,0
121.339,12,100,103.821,1.711,8.227,0,0,0
127.532,12,100,107.636,1.697,8.435,0,0,0
127.511,12,100,109.008,1.678,8.674,0,0,0
129.55,12,100,110.603,1.739,8.566,0,0,0
128.441,12,100,109.142,1.709,9.034,0,0,0
129.177,12,100,109.542,1.788,9.034,0,0,0
131.718,12,100,110.853,1.712,9.483,0,0,0
130.177,12,100,109.854,1.738,9.555,0,0,0
129.788,12,100,108.177,1.735,9.824,0,0,0
132.556,12,100,110.791,1.779,10.169,0,0,0
137.118,12,100,115.615,1.734,10.122,0,0,0
138.19,12,100,115.66,1.728,10.277,0,0,0
140.163,12,100,117.673,1.71,10.37,0,0,0
144.508,12,100,120.48,1.742,11.308,0,0,0
145.067,12,100,120.194,1.71,11.226,0,0,0
144.849,12,100,121.686,1.699,10.881,0,0,0
144.735,12,100,121.213,1.79,11.107,0,0,0
142.738,12,100,119.728,1.72,11.065,0,0,0
144.199,12,100,120.327,1.715,11.184,0,0,0
141.671,12,100,118.384,1.722,11.018,0,0,0
145.838,12,100,122.494,1.712,11.183,0,0,0
143.439,12,100,120.937,1.783,10.66,0,0,0
143.47,12,100,119.095,1.694,11.386,0,0,0
141.66,12,100,117.855,1.769,11.3,0,0,0
142.345,12,100,118.459,1.735,11.407,0,0,0
137.863,12,100,113.473,1.71,10.553,0,0,0
133.849,12,100,111.843,1.762,10.273,0,0,0
130.54,12,100,108.458,1.859,10.255,0,0,0
128.392,12,100,107.136,1.812,9.977,0,0,0
129.681,12,100,107.674,1.695,10.982,0,0,0
128.316,12,100,107.374,1.715,9.81,0,0,0
135.438,12,100,112.795,1.693,10.696,0,0,0
141.119,12,100,115.696,1.716,11.317,0,0,0
146.114,12,100,123.567,1.73,10.659,0,0,0
146.331,12,100,124.865,1.717,10.449,0,0,0
146.661,12,100,124.737,1.829,10.743,0,0,0
156.495,13,100,131.293,2.092,10.965,0,0,0
150.927,13,100,126.926,2.155,10.549,0,0,0
145.035,12,100,121.363,1.773,10.477,0,0,0
139.427,12,100,117.777,1.747,10.117,0,0,0
137.068,12,100,116.635,1.748,9.439,0,0,0
133.062,12,100,113.33,1.802,9.408,0,0,0
140.987,12,100,119.981,1.682,10.159,0,0,0
133.717,12,100,113.991,1.679,9.535,0,0,0
135.667,12,100,115.248,1.725,9.514,0,0,0
133.366,12,100,112.962,1.759,9.532,0,0,0
136.217,12,100,115.343,1.808,9.803,0,0,0
144.377,12,100,123.47,1.615,10.45,0,0,0
141.029,12,100,119.019,1.716,11.062,0,0,0
138.154,12,100,117.457,1.729,9.952,0,0,0
135.719,12,100,115.736,1.691,9.446,0,0,0
