Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.698,55,100,351.553,48.016,18.587,0,0,0
100.078,12,100,86.767,1.644,6.229,0,0,0
109.794,12,100,95.057,1.806,6.594,0,0,0
113.121,12,100,98.36,1.749,6.554,0,0,0
114.689,12,100,98.543,1.833,7.232,0,0,0
114.614,12,100,98.947,1.712,7.172,0,0,0
117.886,12,100,101.827,1.7,7.307,0,0,0
118.283,12,100,102.299,1.697,7.37,0,0,0
118.288,12,100,102.167,1.723,7.488,0,0,0
123.083,12,100,106.512,1.707,7.822,0,0,0
121.199,12,100,104.731,1.775,7.872,0,0,0
121.977,12,100,105.204,1.74,7.502,0,0,0
122.983,12,100,106.516,1.676,7.805,0,0,0
120.982,12,100,104.879,1.77,7.473,0,0,0
123.631,12,100,106.509,1.699,7.79,0,0,0
127.618,12,100,110.179,1.966,7.872,0,0,0
126.716,12,100,108.914,1.838,7.932,0,0,0
124.473,12,100,106.068,1.729,8.336,0,0,0
125.515,12,100,107.599,1.763,8.336,0,0,0
124.931,12,100,105.965,1.747,8.814,0,0,0
126.004,12,100,107.46,1.691,8.438,0,0,0
134.345,12,100,116.713,1.71,7.928,0,0,0
130.814,12,100,109.846,1.822,8.644,0,0,0
135.381,12,100,116.459,1.688,8.746,0,0,0
131.281,12,100,112.799,1.67,8.643,0,0,0
133.686,12,100,114.732,1.676,8.821,0,0,0
138.371,12,100,118.919,1.689,8.803,0,0,0
142.202,12,100,121.17,1.712,9.501,0,0,0
144.149,12,100,123.246,1.745,9.432,0,0,0
148.096,13,100,127.472,2.14,9.332,0,0,0
141.939,12,100,121.573,1.773,9.437,0,0,0
138.043,12,100,117.33,1.828,9.443,0,0,0
145.182,12,100,123.692,1.709,10.148,0,0,0
147.997,12,100,126.213,1.679,10.094,0,0,0
143.763,12,100,121.217,1.73,10.745,0,0,0
153.126,12,100,130.658,1.765,10.332,0,0,0
153.355,12,100,129.508,1.675,10.973,0,0,0
158.503,12,100,135.397,1.754,10.756,0,0,0
163.211,12,100,138.239,1.955,11.565,0,0,0
166.784,12,100,141.013,1.687,11.989,0,0,0
167.302,12,100,141.692,1.719,12.764,0,0,0
168.591,12,100,142.786,1.707,12.645,0,0,0
161.351,12,100,135.417,1.894,12.183,0,0,0
160.177,12,100,134.71,1.686,11.669,0,0,0
156.084,12,100,132.1,1.687,11.589,0,0,0
169.621,13,100,144.72,2.2,11.837,0,0,0
166.157,12,100,139.685,1.735,12.84,0,0,0
182.449,14,100,156.675,2.341,12.543,0,0,0
170.133,12,100,144.076,1.757,11.909,0,0,0
173.134,12,100,144.991,1.735,13.54,0,0,0
169.562,12,100,144.179,1.785,11.875,0,0,0
175.321,12,100,149.082,1.844,12.878,0,0,0
168.229,12,100,142.909,1.784,12.273,0,0,0
161.561,12,100,137.294,1.691,11.847,0,0,0
172.318,13,100,146.557,2.139,12.236,0,0,0
161.548,13,100,138.401,2.074,10.611,0,0,0
149.293,12,100,125.328,1.69,11.081,0,0,0
152.392,12,100,130.031,1.759,10.595,0,0,0
157.439,12,100,132.152,1.7,10.957,0,0,0
155.38,12,100,131.945,1.739,11.003,0,0,0
158.271,12,100,134.781,1.682,11.008,0,0,0
