Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.351,55,100,358.718,48.817,18.637,0,0,0
115.106,13,100,100.734,2.123,6.615,0,0,0
101.783,13,100,87.219,2.121,6.777,0,0,0
111.026,12,100,93.799,1.753,7.023,0,0,0
116,12,100,99.533,1.933,7.561,0,0,0
119.082,12,100,101.253,1.76,8.263,0,0,0
122.255,12,100,105.185,1.754,7.528,0,0,0
119.114,12,100,102.092,1.83,7.803,0,0,0
118.851,12,100,102.712,1.693,7.285,0,0,0
121.319,12,100,102.303,1.701,8.186,0,0,0
118.351,12,100,100.8,1.752,8.28,0,0,0
117.863,12,100,100.814,1.784,7.874,0,0,0
113.418,12,100,97.233,1.724,7.362,0,0,0
118.326,12,100,99.732,1.782,7.436,0,0,0
119.191,12,100,101.607,1.766,7.557,0,0,0
122.259,12,100,104.46,1.7,8.092,0,0,0
122.543,12,100,105.518,1.768,7.737,0,0,0
126.854,12,100,108.821,1.758,8.392,0,0,0
134.517,12,100,116.64,1.634,8.187,0,0,0
125.241,12,100,107.19,1.826,8.3,0,0,0
129.877,12,100,111.184,1.705,8.737,0,0,0
131.094,12,100,112.615,1.833,8.571,0,0,0
131.227,12,100,111.994,1.942,9.14,0,0,0
126.411,12,100,107.86,1.772,8.78,0,0,0
128.482,12,100,110.278,1.753,8.386,0,0,0
130.909,12,100,112.182,1.704,8.776,0,0,0
131.466,12,100,112.611,1.728,8.91,0,0,0
139.211,12,100,118.851,1.735,9.724,0,0,0
142.558,12,100,121.567,1.775,10.007,0,0,0
148.235,12,100,126.614,1.776,10.095,0,0,0
151.759,12,100,127.819,1.699,10.512,0,0,0
153.988,12,100,129.725,1.697,11.712,0,0,0
156.3,12,100,132.551,1.706,10.939,0,0,0
147.544,12,100,125.43,1.724,10.647,0,0,0
147.528,12,100,124.781,1.724,10.761,0,0,0
150.687,12,100,126.569,1.827,11.923,0,0,0
158.347,13,100,132.33,2.138,13.799,0,0,0
150.379,12,100,127.548,1.688,10.684,0,0,0
147.407,13,100,124.68,2.235,10.465,0,0,0
145.626,13,100,124.104,2.112,10.317,0,0,0
156.431,14,100,134.651,2.28,9.933,0,0,0
143.996,12,100,121.101,1.702,10.249,0,0,0
153.18,12,100,129.57,1.692,10.069,0,0,0
144.388,12,100,122.687,1.668,10.529,0,0,0
153.42,12,100,127.687,1.717,11.455,0,0,0
160.229,12,100,134.251,1.743,11.973,0,0,0
162.219,12,100,136.68,1.766,12.205,0,0,0
159.783,12,100,134.647,1.72,12.097,0,0,0
158.01,12,100,133.358,1.802,12.008,0,0,0
154.732,12,100,131.722,1.742,10.987,0,0,0
160.057,12,100,134.715,1.825,11.311,0,0,0
153.029,12,100,130.681,1.672,10.374,0,0,0
151.886,12,100,129.94,1.755,10.683,0,0,0
152.986,12,100,131.012,1.734,10.704,0,0,0
151.45,12,100,126.889,1.753,10.088,0,0,0
146.98,12,100,125.406,1.741,10.504,0,0,0
139.717,12,100,118.148,1.775,9.382,0,0,0
136.26,12,100,117.021,1.696,8.84,0,0,0
142.447,12,100,122.329,1.734,9.656,0,0,0
142.791,12,100,122.151,1.712,10.045,0,0,0
145.266,12,100,124.427,1.78,9.762,0,0,0
157.042,13,100,135.55,2.071,9.61,0,0,0
146.098,12,100,125.393,1.677,9.75,0,0,0
