Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.856,55,100,355.805,47.833,18.562,0,0,0
106.35,12,100,92.901,1.663,6.104,0,0,0
109.884,12,100,94.312,1.705,6.634,0,0,0
111.233,12,100,95.499,1.976,7.111,0,0,0
117.578,12,100,100.482,1.722,8.121,0,0,0
131.936,12,100,111.793,1.834,9.86,0,0,0
127.276,12,100,108.94,1.741,8.556,0,0,0
129.935,12,100,110.758,1.74,8.884,0,0,0
131.627,12,100,111.692,1.76,9.063,0,0,0
135.077,12,100,113.085,1.836,10.029,0,0,0
140.307,12,100,118.937,1.722,9.916,0,0,0
137.183,12,100,116.149,1.809,9.878,0,0,0
134.107,12,100,114.156,1.751,9.254,0,0,0
131.716,12,100,112.069,1.73,9.276,0,0,0
133.101,12,100,114.173,1.773,8.79,0,0,0
134.178,12,100,114.557,1.842,9.091,0,0,0
136.392,12,100,116.057,1.768,9.462,0,0,0
140.809,12,100,120.076,1.699,9.55,0,0,0
143.491,12,100,122.036,1.798,10.391,0,0,0
151.878,12,100,129.678,1.693,10.403,0,0,0
156.878,12,100,134.738,1.646,10.151,0,0,0
153.547,12,100,130.286,1.701,10.537,0,0,0
151.597,12,100,129.968,1.969,10.079,0,0,0
155.417,12,100,131.65,1.707,11.425,0,0,0
155.312,12,100,131.862,1.75,10.759,0,0,0
165.097,12,100,141.05,1.757,11.767,0,0,0
154.933,12,100,129.587,1.751,11.393,0,0,0
159,12,100,131.638,1.719,12.541,0,0,0
156.287,12,100,130.138,1.731,11.898,0,0,0
164.7,12,100,137.549,1.712,11.41,0,0,0
181.679,12,100,156.307,1.634,12.044,0,0,0
180.069,12,100,151.583,1.674,13.458,0,0,0
178.554,12,100,146.494,1.763,13.847,0,0,0
185.671,12,100,156.753,1.668,13.082,0,0,0
173.979,12,100,147.374,1.752,12.767,0,0,0
181.084,12,100,150.803,1.949,13.369,0,0,0
186.996,12,100,160.069,1.585,12.377,0,0,0
184.345,12,100,150.791,1.681,15.14,0,0,0
182.902,12,100,154.712,1.739,13.464,0,0,0
187.525,13,100,159.459,2.084,13.165,0,0,0
196.237,13,100,164.663,2.117,13.527,0,0,0
176.615,12,100,149.416,1.644,13.492,0,0,0
180.933,12,100,145.756,1.703,13.725,0,0,0
194.746,14,100,165.942,2.265,13.941,0,0,0
177.696,12,100,147.531,1.699,15.835,0,0,0
173.558,12,100,144.121,1.806,14.654,0,0,0
169.618,12,100,142.505,1.686,13.078,0,0,0
170.861,12,100,142.377,1.779,14.454,0,0,0
173.442,12,100,142.732,1.695,15.61,0,0,0
166.999,12,100,139.107,1.696,12.699,0,0,0
166.167,12,100,139.867,1.88,12.531,0,0,0
167.706,12,100,141.207,1.797,13.037,0,0,0
171.805,12,100,141.811,1.713,14,0,0,0
172.473,12,100,143.176,2.092,14.382,0,0,0
168.614,12,100,141.268,1.725,12.575,0,0,0
162.682,12,100,137.043,1.761,12.634,0,0,0
