Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.295,55,100,356.546,46.505,21.524,0,0,0
111.039,12,100,95.475,1.767,7.347,0,0,0
127.339,13,100,110.191,2.194,7.508,0,0,0
137.31,13,100,120.411,2.082,7.593,0,0,0
120.611,13,100,103.134,2.149,8.234,0,0,0
123.236,13,100,105.672,2.124,8.121,0,0,0
122.63,13,100,103.79,2.117,7.884,0,0,0
124.454,13,100,107.637,2.245,7.516,0,0,0
125.802,13,100,108.279,2.191,7.986,0,0,0
134.853,14,100,115.841,2.264,8.513,0,0,0
133.315,14,100,115.869,2.392,7.662,0,0,0
134.156,14,100,115.551,2.341,8.35,0,0,0
129.024,14,100,111.032,2.424,8.133,0,0,0
137.138,15,100,117.906,2.851,8.2,0,0,0
132.568,14,100,114.467,2.293,8.081,0,0,0
136.939,14,100,118.401,2.323,8.508,0,0,0
142.609,14,100,123.392,2.416,8.626,0,0,0
151.089,15,100,131.918,2.784,8.452,0,0,0
171.081,17,100,150.908,3.552,8.269,0,0,0
152.858,15,100,133.024,2.78,9.067,0,0,0
152.091,15,100,132.193,3.247,8.668,0,0,0
152.428,15,100,133.287,2.746,8.511,0,0,0
149.205,15,100,129.557,2.956,8.718,0,0,0
158.473,16,100,139.085,3.037,8.427,0,0,0
154.415,16,100,134.472,3.093,8.723,0,0,0
148.996,15,100,128.783,2.825,9.095,0,0,0
142.683,14,100,123.732,2.404,8.308,0,0,0
127.595,12,100,109.142,1.75,8.663,0,0,0
137.639,13,100,118.281,2.176,9.095,0,0,0
140.181,13,100,120.747,2.066,9.112,0,0,0
143.63,13,100,121.813,2.067,9.554,0,0,0
144.775,12,100,123.672,1.618,9.669,0,0,0
136.627,12,100,115.155,1.687,10.445,0,0,0
135.88,12,100,114.352,1.735,10.277,0,0,0
142.791,12,100,121.105,1.647,10.387,0,0,0
147.18,12,100,123.585,1.676,11.427,0,0,0
155.852,12,100,130.037,1.62,11.869,0,0,0
159.369,13,100,133.166,2.064,11.618,0,0,0
144.582,12,100,120.517,1.683,11.716,0,0,0
146.31,12,100,121.277,1.774,11.864,0,0,0
146.812,12,100,122.574,1.682,11.817,0,0,0
143.371,12,100,120.297,1.703,11.153,0,0,0
139.633,12,100,116.565,1.745,11.098,0,0,0
143.126,12,100,119.681,1.768,11.171,0,0,0
139.639,12,100,118.878,1.743,9.656,0,0,0
141.033,12,100,119.494,1.696,9.825,0,0,0
141.662,12,100,118.221,1.824,11.551,0,0,0
134.57,12,100,111.796,1.768,10.846,0,0,0
141.048,12,100,116.115,2.036,10.932,0,0,0
134.483,12,100,111.972,1.845,10.173,0,0,0
136.777,12,100,114.533,1.761,10.819,0,0,0
135.696,12,100,113.887,1.729,10.552,0,0,0
137.961,12,100,116.522,1.757,9.9,0,0,0
142.307,12,100,120.432,1.731,10.184,0,0,0
135.367,12,100,115.47,1.733,9.458,0,0,0
130.272,12,100,110.793,1.752,8.702,0,0,0
135.206,12,100,115.495,1.746,9.067,0,0,0
137.84,12,100,117.406,2.08,9.504,0,0,0
137.675,12,100,117.129,1.783,9.23,0,0,0
145.737,12,100,124.487,1.718,10.107,0,0,0
154.64,13,100,132.435,2.106,10.186,0,0,0
145.341,12,100,124.092,1.687,9.864,0,0,0
145.245,12,100,123.807,1.673,9.817,0,0,0
