Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.947,55,100,349.229,47.372,19.652,0,0,0
102.753,12,100,88.192,1.692,7.783,0,0,0
110.593,12,100,96.07,1.727,6.93,0,0,0
108.149,12,100,93.098,1.783,6.605,0,0,0
119.636,12,100,104.722,1.798,6.538,0,0,0
112.878,12,100,98.3,1.655,6.73,0,0,0
116.503,12,100,100.812,1.701,7.008,0,0,0
115.01,12,100,99.081,1.756,7.604,0,0,0
119.297,12,100,102.8,1.795,7.497,0,0,0
119.941,12,100,102.909,1.738,7.854,0,0,0
117.509,12,100,99.531,1.725,7.461,0,0,0
115.981,12,100,100.181,1.752,7.359,0,0,0
113.206,12,100,97.339,1.77,7.088,0,0,0
116.372,12,100,100.493,1.727,7.106,0,0,0
117.097,12,100,99.799,1.735,7.794,0,0,0
119.363,12,100,102.761,1.679,7.615,0,0,0
126.55,12,100,107.832,1.691,8.856,0,0,0
134.198,12,100,115.281,1.677,8.488,0,0,0
134.905,12,100,114.737,1.715,9.69,0,0,0
138.907,12,100,118.425,1.935,9.39,0,0,0
143.949,12,100,120.6,1.71,10.078,0,0,0
144.854,12,100,121.517,1.734,9.759,0,0,0
149.419,12,100,127.797,1.709,10.198,0,0,0
147.11,12,100,125.873,1.686,10.062,0,0,0
146.759,12,100,124.19,1.767,10.224,0,0,0
146.657,12,100,124.405,1.775,10.271,0,0,0
144.597,12,100,122.09,1.692,10.842,0,0,0
155.7,12,100,133.663,1.746,10.117,0,0,0
141.47,12,100,119.631,1.796,10.193,0,0,0
138.697,12,100,116.815,1.703,10.296,0,0,0
147.412,12,100,126.025,1.678,9.578,0,0,0
139.444,12,100,117.789,1.76,10.332,0,0,0
144.75,12,100,122.237,1.695,10.866,0,0,0
151.418,12,100,127.234,1.811,11.431,0,0,0
156.973,12,100,132.617,1.65,10.814,0,0,0
150.787,12,100,128.132,1.819,10.824,0,0,0
148.475,12,100,126.749,1.771,10.225,0,0,0
145.992,12,100,126.123,1.717,9.613,0,0,0
146.088,12,100,126.236,1.665,9.467,0,0,0
141.704,12,100,121.463,1.724,9.578,0,0,0
142.147,12,100,119.926,1.741,11.144,0,0,0
142.582,12,100,119.794,1.797,11.327,0,0,0
144.109,12,100,122.132,1.694,10.428,0,0,0
144.589,12,100,122.178,1.723,10.639,0,0,0
144.99,12,100,123.498,1.715,10.25,0,0,0
137.611,12,100,116.485,1.733,9.5,0,0,0
136.172,12,100,115.081,1.697,10.344,0,0,0
147.142,12,100,125.778,1.639,10.086,0,0,0
138.741,12,100,116.925,1.689,10.689,0,0,0
137.396,12,100,116.277,1.699,10.287,0,0,0
147.899,12,100,124.413,1.757,10.246,0,0,0
144.914,12,100,124.106,1.711,9.576,0,0,0
135.223,12,100,115.129,1.696,9.438,0,0,0
144.155,12,100,123.346,1.666,9.773,0,0,0
135.493,12,100,115.093,1.699,9.32,0,0,0
132.35,12,100,112.445,1.74,9.297,0,0,0
134.462,12,100,113.611,1.735,9.996,0,0,0
134.624,12,100,113.623,1.73,9.975,0,0,0
142.302,12,100,120.48,1.699,10.225,0,0,0
147.083,12,100,124.989,1.713,10.503,0,0,0
143.45,12,100,120.428,1.716,10.876,0,0,0
144.468,12,100,122.251,1.725,10.648,0,0,0
142.608,12,100,120.636,1.77,10.554,0,0,0
138.581,12,100,116.753,1.721,10.131,0,0,0
