Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.966,55,100,357.481,50.819,18.202,0,0,0
100.286,12,100,86.717,1.691,6.358,0,0,0
110.671,12,100,95.856,1.711,6.637,0,0,0
110.678,12,100,94.486,1.906,7.083,0,0,0
115.332,12,100,98.314,1.79,8.139,0,0,0
123.906,12,100,106.413,1.706,8.429,0,0,0
132.472,12,100,114.153,1.773,8.355,0,0,0
138.563,13,100,119.326,2.115,9.037,0,0,0
129.244,12,100,111.62,1.702,8.212,0,0,0
132.781,12,100,115.068,1.766,7.849,0,0,0
131.67,12,100,113.8,1.677,7.886,0,0,0
127.821,12,100,109.547,1.711,8.652,0,0,0
128.951,12,100,111.337,1.793,8.119,0,0,0
128.948,12,100,110.914,1.752,8.365,0,0,0
127.823,12,100,110.162,1.83,8.109,0,0,0
131.609,12,100,111.856,1.764,8.253,0,0,0
132.591,12,100,114.387,1.728,8.347,0,0,0
134.413,12,100,114.739,1.754,9.205,0,0,0
134.519,12,100,115.687,1.784,8.569,0,0,0
139.271,12,100,117.284,1.711,9.281,0,0,0
139.83,12,100,119.516,1.713,9.545,0,0,0
144.435,12,100,122.802,1.763,10.378,0,0,0
145.519,12,100,122.836,1.69,10.635,0,0,0
143.171,12,100,121.656,1.799,10.256,0,0,0
141.008,12,100,119.336,1.652,10.107,0,0,0
141.999,12,100,120.233,1.677,10.228,0,0,0
144.399,12,100,120.647,1.693,11.099,0,0,0
151.676,12,100,127.022,1.732,11.821,0,0,0
171.365,12,100,144.319,1.756,12.685,0,0,0
184.617,12,100,152.04,1.768,15.274,0,0,0
178.902,12,100,150.556,1.748,13.579,0,0,0
188.012,12,100,158.352,1.716,13.675,0,0,0
191.206,12,100,161.407,1.821,14.613,0,0,0
192.497,12,100,162.795,1.693,14.638,0,0,0
191.672,12,100,160.973,1.694,14.731,0,0,0
188.353,12,100,159.276,1.885,14.384,0,0,0
197.07,13,100,166.437,2.08,14.377,0,0,0
212.77,15,100,184.516,2.703,13.096,0,0,0
188.21,13,100,159.874,2.159,13.72,0,0,0
183.247,12,100,152.235,1.689,14.749,0,0,0
175.229,12,100,147.184,1.747,13.554,0,0,0
172.245,12,100,143.573,1.72,13.083,0,0,0
178.144,13,100,151.786,2.173,12.545,0,0,0
177.023,13,100,150.841,2.073,12.429,0,0,0
163.912,12,100,139.596,1.672,11.638,0,0,0
158.989,12,100,135.664,1.723,11.07,0,0,0
157.656,12,100,131.455,1.779,13.996,0,0,0
151.652,12,100,128.882,1.7,10.63,0,0,0
155.727,12,100,132.602,1.763,10.981,0,0,0
160.636,12,100,133.594,2.044,11.543,0,0,0
163.637,12,100,137.421,1.79,11.579,0,0,0
172.989,13,100,148.076,2.165,12.254,0,0,0
176.489,13,100,151.145,2.736,11.638,0,0,0
170.164,13,100,145.483,2.079,11.29,0,0,0
174.042,13,100,148.118,2.049,12.385,0,0,0
181.763,13,100,156.051,2.013,12.525,0,0,0
176.006,14,100,151.726,2.224,11.19,0,0,0
