Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.568,55,100,373.051,43.254,18.646,0,0,0
110.821,14,100,96.336,2.219,6.667,0,0,0
129.429,14,100,113.15,2.316,7.228,0,0,0
128.719,14,100,112.758,2.289,6.832,0,0,0
117.897,14,100,101.588,2.391,6.982,0,0,0
124.637,14,100,106.455,2.296,6.826,0,0,0
111.231,12,100,95.577,1.913,7.116,0,0,0
113.421,12,100,96.079,1.736,7.664,0,0,0
120.237,12,100,103.853,1.683,7.218,0,0,0
116.688,12,100,98.869,1.788,7.821,0,0,0
114.734,12,100,98.291,1.724,7.677,0,0,0
119.495,12,100,102.468,1.723,7.914,0,0,0
119.301,12,100,102.552,1.816,7.559,0,0,0
125.765,12,100,107.961,1.706,7.939,0,0,0
129.814,12,100,110.605,1.771,9.167,0,0,0
135.579,12,100,114.682,1.712,9.185,0,0,0
132.729,12,100,112.275,1.702,9.205,0,0,0
135.908,12,100,116.623,1.742,9.034,0,0,0
134.759,12,100,114.573,1.742,9.964,0,0,0
135.285,12,100,114.611,1.764,9.017,0,0,0
132.452,12,100,114.127,1.799,8.586,0,0,0
132.437,12,100,114.445,1.725,8.538,0,0,0
134.814,12,100,116.425,1.743,8.686,0,0,0
142.601,12,100,123.386,1.694,8.485,0,0,0
133.118,12,100,115.859,1.777,7.997,0,0,0
133.638,12,100,115.635,1.819,8.669,0,0,0
140.891,12,100,123.375,1.708,8.097,0,0,0
137.177,12,100,118.943,1.816,8.754,0,0,0
139.197,12,100,121,1.729,8.528,0,0,0
141.118,12,100,121.817,1.692,9.237,0,0,0
142.775,12,100,122.405,1.776,9.46,0,0,0
140.254,12,100,120.158,1.76,9.633,0,0,0
139.11,12,100,119.721,1.697,9.07,0,0,0
135.948,12,100,117.008,1.755,8.853,0,0,0
171.206,16,100,149.854,3.175,9.339,0,0,0
165.055,16,100,144.978,2.982,8.812,0,0,0
176.31,17,100,154.885,3.525,9.121,0,0,0
140.166,12,100,120.383,1.679,9.485,0,0,0
137.362,12,100,118.001,1.777,9.036,0,0,0
140.325,12,100,119.487,1.726,9.816,0,0,0
139.725,12,100,119.643,1.863,9.198,0,0,0
140.456,12,100,119.979,1.761,9.141,0,0,0
139.956,12,100,120.001,1.788,9.127,0,0,0
138.952,12,100,118.535,1.76,9.306,0,0,0
139.336,12,100,118.803,1.755,9.516,0,0,0
139.689,12,100,119.495,1.76,9.423,0,0,0
144.238,12,100,124.601,1.691,8.859,0,0,0
139.25,12,100,118.105,1.807,10.084,0,0,0
147.602,13,100,125.416,2.097,9.082,0,0,0
141.284,12,100,121.129,1.762,8.884,0,0,0
143.826,12,100,122.713,1.686,9.935,0,0,0
147.493,12,100,124.953,1.715,9.853,0,0,0
148.4,12,100,126.586,1.679,9.952,0,0,0
143.311,12,100,122.396,1.722,10.147,0,0,0
144.79,12,100,123.598,1.744,10.307,0,0,0
143.382,12,100,123.206,1.851,9.318,0,0,0
153.599,13,100,131.991,2.096,10.51,0,0,0
171.447,15,100,148.045,3.16,10.335,0,0,0
135.459,12,100,115.475,1.703,9.587,0,0,0
136.289,12,100,117.147,1.717,9.125,0,0,0
133.19,12,100,113.017,1.735,9.422,0,0,0
138.228,12,100,118.264,1.713,8.9,0,0,0
141.114,12,100,120.202,1.791,9.964,0,0,0
139.869,12,100,118.718,1.676,9.115,0,0,0
