Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.585,55,100,333.971,48.983,18.545,0,0,0
97.552,12,100,84.728,1.68,6.158,0,0,0
110.023,12,100,95.684,1.709,6.354,0,0,0
111.62,12,100,94.464,1.767,6.542,0,0,0
109.281,12,100,92.807,1.802,7.866,0,0,0
123.049,13,100,106.072,2.164,7.306,0,0,0
128.039,13,100,110.564,2.137,7.897,0,0,0
124.646,13,100,107.89,2.076,7.45,0,0,0
131.778,14,100,114.123,2.289,7.789,0,0,0
135.145,14,100,114.914,2.353,8.428,0,0,0
132.795,14,100,115.284,2.319,8.373,0,0,0
141.421,15,100,122.7,2.713,8.31,0,0,0
150.255,15,100,129.525,2.724,9.164,0,0,0
131.783,14,100,112.997,2.311,8.501,0,0,0
119.767,13,100,103.704,2.122,6.94,0,0,0
114.35,12,100,98.347,1.711,7.192,0,0,0
112.976,12,100,96.957,1.736,7.185,0,0,0
108.604,12,100,94.094,1.845,6.378,0,0,0
107.435,12,100,93.368,1.719,6.268,0,0,0
113.234,12,100,98.784,1.671,6.435,0,0,0
111.217,12,100,96.157,1.704,6.966,0,0,0
114.903,12,100,98.695,1.746,7.241,0,0,0
116.056,12,100,99.585,1.71,7.377,0,0,0
115.007,12,100,97.803,1.77,7.928,0,0,0
121.856,12,100,104.986,1.655,7.6,0,0,0
117.892,12,100,100.733,1.687,7.998,0,0,0
123.978,12,100,105.157,1.737,8.898,0,0,0
124.124,12,100,105.803,1.879,8.433,0,0,0
128.977,12,100,109.703,1.803,9.04,0,0,0
134.089,12,100,114.052,1.692,9.405,0,0,0
130.671,12,100,110.694,1.694,9.508,0,0,0
132.523,12,100,111.895,1.752,9.667,0,0,0
128.562,12,100,108.292,1.756,9.361,0,0,0
125.16,12,100,105.225,1.702,9.422,0,0,0
127.975,12,100,107.573,1.73,9.746,0,0,0
126.727,12,100,106.925,1.745,9.348,0,0,0
143.332,13,100,121.455,2.115,9.836,0,0,0
135.345,12,100,114.485,1.796,10.078,0,0,0
136.206,12,100,115.431,1.902,9.97,0,0,0
137.233,12,100,116.597,1.729,9.374,0,0,0
135.979,12,100,114.318,1.741,9.244,0,0,0
136.978,12,100,116.656,1.736,9.553,0,0,0
133.402,12,100,112.439,1.788,10.358,0,0,0
142.647,13,100,122.97,2.06,9.029,0,0,0
127.752,12,100,108.874,1.762,8.919,0,0,0
126.46,12,100,107.529,1.786,8.954,0,0,0
127.218,12,100,108.794,1.741,8.595,0,0,0
130.501,12,100,111.412,1.693,8.193,0,0,0
122.554,12,100,103.881,1.721,9.325,0,0,0
133.051,13,100,113.087,2.31,9.306,0,0,0
128.614,12,100,110.259,1.809,8.807,0,0,0
124.499,12,100,106.074,1.761,8.94,0,0,0
121.448,12,100,103.573,1.833,8.339,0,0,0
120.013,12,100,101.571,1.671,9.31,0,0,0
126.919,13,100,108.801,2.079,8.171,0,0,0
120.352,12,100,102.06,1.773,8.61,0,0,0
123.188,12,100,105.408,1.714,8.296,0,0,0
126.885,12,100,109.265,1.716,7.903,0,0,0
116.783,12,100,100.224,1.728,7.735,0,0,0
120.616,12,100,103.135,1.763,8.15,0,0,0
125.02,12,100,107.006,1.818,8.305,0,0,0
134.219,13,100,115.183,2.159,8.855,0,0,0
134.45,13,100,114.344,2.098,9.147,0,0,0
144.408,13,100,123.395,2.107,9.169,0,0,0
132.016,13,100,112.706,2.105,9.201,0,0,0
134.338,13,100,114.631,2.154,8.945,0,0,0
127.175,12,100,108.322,1.752,8.639,0,0,0
127.212,12,100,109.245,1.676,8.285,0,0,0
118.973,12,100,101.616,1.745,8.011,0,0,0
