Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.519,55,100,359.789,46.833,18.989,0,0,0
101.353,12,100,86.333,1.646,7.318,0,0,0
107.311,12,100,90.642,1.756,7.391,0,0,0
120.192,12,100,103.255,1.683,7.531,0,0,0
113.488,12,100,96.782,1.807,7.785,0,0,0
117.395,12,100,100.136,1.757,7.955,0,0,0
123.739,12,100,106.363,1.693,8.166,0,0,0
127.368,13,100,106.704,2.049,9.181,0,0,0
139.595,14,100,120.489,2.242,8.645,0,0,0
137.166,13,100,118.187,2.011,8.959,0,0,0
140.999,13,100,118.712,2.203,9.733,0,0,0
149.222,14,100,128.371,2.264,9.717,0,0,0
146.692,14,100,126.419,2.371,9.498,0,0,0
142.307,14,100,120.926,2.227,9.926,0,0,0
149.551,14,100,129.079,2.261,9.844,0,0,0
147.742,14,100,126.594,2.37,9.913,0,0,0
165.756,15,100,140.182,2.732,10.934,0,0,0
165.003,15,100,141.325,2.788,11.141,0,0,0
140.261,13,100,119.266,2.118,9.897,0,0,0
131.685,12,100,110.695,1.751,9.565,0,0,0
144.705,13,100,123.118,2.067,9.509,0,0,0
136.37,12,100,114.347,1.729,9.45,0,0,0
144.243,13,100,123.237,2.057,9.835,0,0,0
143.441,13,100,122.528,2.241,9.743,0,0,0
162.813,15,100,140.839,2.801,9.821,0,0,0
155.941,14,100,133.035,2.245,9.544,0,0,0
132.304,12,100,110.558,1.705,10.207,0,0,0
133.977,12,100,112.709,1.68,9.747,0,0,0
129.674,12,100,110.443,1.685,9.055,0,0,0
132.065,12,100,111.892,1.731,9.284,0,0,0
131.465,12,100,110.729,1.717,9.942,0,0,0
132.203,12,100,111.287,1.716,9.813,0,0,0
135.203,12,100,113.965,1.792,10.21,0,0,0
141.184,12,100,118.711,1.747,10.848,0,0,0
143.166,12,100,120.155,1.874,10.784,0,0,0
145.37,12,100,122.028,1.738,11.054,0,0,0
143.51,12,100,120.447,1.784,10.853,0,0,0
137.253,12,100,115.21,1.686,10.799,0,0,0
142.146,12,100,118.162,1.832,11.721,0,0,0
148.446,12,100,123.295,1.737,12.361,0,0,0
151.394,12,100,125.211,1.69,12.885,0,0,0
158.655,12,100,132.546,1.732,12.701,0,0,0
155.556,12,100,129.482,1.685,11.798,0,0,0
154.554,12,100,129.962,1.738,12.088,0,0,0
168.404,12,100,141.398,1.651,11.606,0,0,0
156.306,12,100,133.632,1.63,10.53,0,0,0
158.545,12,100,134.937,1.753,11.7,0,0,0
154.859,12,100,132.244,1.681,10.833,0,0,0
150.944,12,100,127.389,1.774,11.588,0,0,0
153.299,12,100,127.19,1.781,11.882,0,0,0
154.462,13,100,132.872,2.083,10.058,0,0,0
142.26,12,100,120.636,1.71,9.998,0,0,0
142.348,12,100,121.026,1.71,10.196,0,0,0
150.206,12,100,126.214,1.702,11.597,0,0,0
150.694,12,100,126.548,1.713,12.215,0,0,0
146.286,12,100,123.322,1.703,10.817,0,0,0
160.275,12,100,136.569,1.664,11.193,0,0,0
151.441,12,100,128.296,1.774,11.043,0,0,0
154.07,12,100,130.515,1.808,10.999,0,0,0
153.184,12,100,129.365,1.683,11.689,0,0,0
150.746,12,100,127.092,1.698,11.954,0,0,0
150.026,12,100,126.211,1.69,11.47,0,0,0
