Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.059,55,100,353.865,45.638,18.993,0,0,0
102.704,12,100,88.713,1.676,6.696,0,0,0
111.107,12,100,96.084,1.768,6.793,0,0,0
119.695,12,100,103.821,1.841,7.142,0,0,0
116.519,12,100,100.833,1.771,7.282,0,0,0
118.384,12,100,101.82,1.726,7.386,0,0,0
122.117,12,100,104.343,1.761,7.726,0,0,0
118.136,13,100,102.044,2.159,7.187,0,0,0
120.305,13,100,104.271,2.075,7.251,0,0,0
134.097,14,100,117.882,2.167,6.987,0,0,0
126.673,14,100,107.893,2.28,7.542,0,0,0
129.311,14,100,111.754,2.366,7.45,0,0,0
128.877,13,100,111.979,2.208,7.62,0,0,0
125.806,13,100,108.414,2.05,7.86,0,0,0
130.032,13,100,111.762,2.126,8.24,0,0,0
132.047,13,100,112.838,2.09,8.433,0,0,0
141.086,13,100,122.371,2.083,8.588,0,0,0
132.94,13,100,114.715,2.063,8.461,0,0,0
137.115,13,100,117.549,2.06,8.552,0,0,0
135.361,13,100,116.754,2.073,8.476,0,0,0
136.118,13,100,116.902,2.352,8.968,0,0,0
140.017,13,100,119.932,2.199,8.603,0,0,0
139.681,13,100,118.656,2.137,9.488,0,0,0
155.833,15,100,134.653,2.825,9.177,0,0,0
147.591,14,100,126.85,2.376,9.315,0,0,0
158.583,15,100,136.647,2.906,9.713,0,0,0
148.22,14,100,127.66,2.262,9.464,0,0,0
146.579,14,100,126.217,2.352,9.549,0,0,0
153.741,15,100,132.874,2.87,9.148,0,0,0
152.448,15,100,132.677,2.784,8.721,0,0,0
154.951,15,100,134.767,2.864,8.818,0,0,0
146.371,14,100,126.21,2.329,8.985,0,0,0
149.441,14,100,127.591,2.242,11.006,0,0,0
150.604,15,100,130.131,2.887,9.068,0,0,0
150.93,15,100,131.157,2.753,9.137,0,0,0
157.997,16,100,137.118,3.097,8.664,0,0,0
155.007,15,100,133.021,2.778,10.769,0,0,0
152.161,15,100,131.964,2.746,8.956,0,0,0
123.998,12,100,105.476,1.752,8.755,0,0,0
130.126,12,100,111.597,1.776,8.453,0,0,0
127.281,12,100,108.263,1.744,9.163,0,0,0
126.819,12,100,108.133,1.854,8.805,0,0,0
125.459,12,100,107.079,1.757,8.693,0,0,0
123.909,12,100,105.308,1.75,8.991,0,0,0
137.023,13,100,117.907,2.091,8.732,0,0,0
135.065,13,100,116.381,2.122,8.544,0,0,0
142.08,13,100,123.468,2.181,8.303,0,0,0
136.759,12,100,119.241,1.779,8.114,0,0,0
129.132,12,100,111.354,2.187,8.2,0,0,0
136.143,12,100,116.744,1.714,9.107,0,0,0
144.849,13,100,124.904,2.089,9.397,0,0,0
148.995,13,100,127.537,2.084,9.771,0,0,0
134.1,12,100,113.882,1.815,9.51,0,0,0
134.956,12,100,113.566,1.731,9.196,0,0,0
140.523,12,100,120.397,1.76,9.384,0,0,0
131.451,12,100,111.93,1.831,9.3,0,0,0
140.497,12,100,121.412,1.75,8.851,0,0,0
135.546,12,100,115.576,1.8,9.333,0,0,0
134.937,12,100,115.129,1.782,9.294,0,0,0
133.383,12,100,113.448,1.741,9.42,0,0,0
140.026,12,100,119.155,1.699,9.45,0,0,0
141.793,12,100,120.477,1.993,10.057,0,0,0
141.613,12,100,120.959,1.738,9.706,0,0,0
158.815,13,100,138.14,2.102,9.275,0,0,0
