Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.613,55,100,351.031,48.136,18.797,0,0,0
109.428,12,100,94.719,1.69,7.163,0,0,0
115.603,12,100,99.246,1.754,7.712,0,0,0
120.696,12,100,104.085,1.699,7.664,0,0,0
125.114,12,100,107.526,1.7,8.422,0,0,0
133.336,12,100,114.495,1.738,8.984,0,0,0
139.386,12,100,119.949,1.638,9.285,0,0,0
145.523,14,100,125.705,2.234,9.651,0,0,0
166.472,16,100,144.313,3.019,9.833,0,0,0
153.776,14,100,132.276,2.264,10.178,0,0,0
148.43,14,100,128.117,2.327,9.21,0,0,0
136.041,13,100,115.407,2.087,9.607,0,0,0
143.706,13,100,122.419,2.053,10.044,0,0,0
143.092,13,100,123.01,2.124,9.348,0,0,0
140.756,13,100,119.253,2.07,10.183,0,0,0
145.112,13,100,125.142,2.054,9.284,0,0,0
148.253,13,100,126.174,2.147,9.147,0,0,0
145.148,13,100,124.194,2.093,9.893,0,0,0
149.691,13,100,127.583,2.122,10.041,0,0,0
146.909,13,100,125.567,2.138,10.088,0,0,0
151.074,13,100,129.078,2.08,10.225,0,0,0
147.655,13,100,125.298,2.245,10.541,0,0,0
150.621,13,100,128.297,2.109,10.555,0,0,0
143.491,13,100,121.061,2.208,10.587,0,0,0
144.883,13,100,122.817,2.179,10.382,0,0,0
147.113,13,100,124.198,2.283,10.324,0,0,0
146.595,13,100,123.655,2.186,9.981,0,0,0
147.331,13,100,126.247,2.21,9.649,0,0,0
144.922,13,100,123.695,2.096,9.963,0,0,0
172.269,16,100,150.153,2.977,9.856,0,0,0
159.207,15,100,137.388,2.773,9.561,0,0,0
172.196,16,100,148.549,2.987,9.89,0,0,0
156.049,15,100,135.308,2.767,9.326,0,0,0
161.109,15,100,139.251,2.722,9.94,0,0,0
163.276,15,100,142.27,2.732,9.466,0,0,0
174.489,16,100,152.171,2.984,10.202,0,0,0
198.243,18,100,175.396,3.867,9.485,0,0,0
145.941,12,100,124.86,1.697,9.467,0,0,0
148.835,12,100,127.74,1.701,9.923,0,0,0
160.057,13,100,136.994,2.131,10.509,0,0,0
163.442,12,100,140.86,1.617,10.382,0,0,0
162.585,13,100,138.977,2.116,11.087,0,0,0
176.253,14,100,150.686,2.264,12.425,0,0,0
156.805,12,100,132.447,1.74,11.668,0,0,0
156.707,12,100,132.031,1.714,11.803,0,0,0
157.803,12,100,133.798,1.706,11.617,0,0,0
152.456,12,100,127.673,1.684,10.782,0,0,0
150.024,12,100,126.733,1.68,11.374,0,0,0
148.424,12,100,125.942,1.706,10.738,0,0,0
147.687,12,100,125.048,1.753,10.932,0,0,0
145.732,12,100,123.255,1.792,10.715,0,0,0
143.721,12,100,122.028,1.706,10.167,0,0,0
149.963,12,100,126.141,1.686,11.59,0,0,0
149.04,12,100,123.822,1.819,11.671,0,0,0
151.269,12,100,128.583,1.766,10.758,0,0,0
153.34,12,100,128.15,2.033,11.246,0,0,0
148.082,12,100,126.662,1.677,9.955,0,0,0
150.239,12,100,127.577,1.699,10.616,0,0,0
157.14,12,100,133.819,1.779,11.477,0,0,0
151.934,12,100,129.784,1.7,10.306,0,0,0
