Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.571,55,100,377.254,44.452,19.351,0,0,0
98.013,12,100,85.102,1.644,6.219,0,0,0
107.442,12,100,92.362,1.791,6.943,0,0,0
108.755,12,100,93.704,1.738,6.941,0,0,0
114.378,12,100,98.285,1.784,7.125,0,0,0
114.048,12,100,97.858,1.748,7.522,0,0,0
114.417,12,100,98.839,1.753,7.101,0,0,0
113.461,12,100,97.56,1.721,7.465,0,0,0
112.401,12,100,96.306,1.669,7.651,0,0,0
115.671,12,100,99.582,1.712,7.497,0,0,0
117.23,12,100,100.14,1.827,7.421,0,0,0
120.004,12,100,103.673,1.752,7.418,0,0,0
119.102,12,100,102.654,1.716,7.529,0,0,0
126.975,12,100,109.711,1.731,7.8,0,0,0
131.985,12,100,113.697,1.705,8.102,0,0,0
130.224,12,100,111.099,1.846,8.681,0,0,0
131.079,12,100,111.559,1.751,9.213,0,0,0
129.181,12,100,110.144,1.704,8.652,0,0,0
127.948,12,100,108.311,1.864,9.016,0,0,0
130.603,12,100,110.103,1.743,9.434,0,0,0
131.61,12,100,110.1,1.721,9.604,0,0,0
129.837,12,100,109.412,1.723,9.497,0,0,0
132.514,12,100,110.193,1.765,10.234,0,0,0
140.505,12,100,115.13,1.921,10.403,0,0,0
137.395,12,100,116.08,1.742,10.095,0,0,0
132.547,12,100,110.58,1.794,9.753,0,0,0
135.329,12,100,113.817,1.783,9.753,0,0,0
134.218,12,100,112.802,1.769,9.923,0,0,0
140.563,12,100,117.575,1.759,10.666,0,0,0
140.019,12,100,117.737,1.806,10.456,0,0,0
141.071,12,100,119.237,1.713,10.57,0,0,0
147.937,12,100,123.765,1.709,10.323,0,0,0
148.856,12,100,126.451,1.727,10.147,0,0,0
150.35,12,100,128.681,1.711,9.773,0,0,0
154.454,12,100,132.948,1.714,10.029,0,0,0
150.484,12,100,128.166,1.872,9.582,0,0,0
153.808,12,100,130.209,1.716,10.086,0,0,0
152.285,12,100,129.298,1.744,11.513,0,0,0
155.314,12,100,132.785,1.691,10.685,0,0,0
159.768,12,100,136.778,1.7,10.961,0,0,0
162.139,12,100,135.692,1.71,11.399,0,0,0
156.23,12,100,130.649,1.754,11.45,0,0,0
154.286,12,100,129.835,1.722,11.63,0,0,0
154.63,12,100,131.468,1.708,10.936,0,0,0
157.597,12,100,133.5,1.779,10.766,0,0,0
157.448,12,100,134.342,1.832,10.679,0,0,0
158.283,12,100,134.007,1.677,11.301,0,0,0
164.487,12,100,139.658,1.686,11.233,0,0,0
152.507,12,100,129.703,1.763,11.081,0,0,0
155.602,12,100,132.188,1.742,10.801,0,0,0
168.896,13,100,142.714,2.086,11.666,0,0,0
151.637,12,100,129.153,1.68,10.701,0,0,0
169.168,13,100,146.229,2.016,10.556,0,0,0
156.866,12,100,132.885,1.902,11.958,0,0,0
166.988,13,100,142.346,2.113,11.523,0,0,0
164.15,12,100,137.516,1.686,13.705,0,0,0
163.556,12,100,139.152,1.636,11.539,0,0,0
