Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.948,55,100,351.976,48.998,20.625,0,0,0
143.436,17,100,125.695,3.563,7.893,0,0,0
172.958,18,100,152.559,3.867,8.702,0,0,0
196.383,20,100,173.966,4.755,8.951,0,0,0
213.858,21,100,191.135,5.664,8.621,0,0,0
190.905,18,100,168.466,3.837,9.667,0,0,0
156.461,13,100,133.538,2.112,10.805,0,0,0
150.218,12,100,128.544,1.761,10.46,0,0,0
151.613,12,100,128.56,1.744,11.019,0,0,0
150.934,12,100,128.058,1.763,10.861,0,0,0
167.326,13,100,142.155,2.065,11.941,0,0,0
165.469,12,100,139.549,1.72,12.528,0,0,0
156.712,12,100,132.616,1.784,10.548,0,0,0
180.953,15,100,156.21,2.73,10.049,0,0,0
207.32,18,100,181.484,3.844,9.589,0,0,0
195.734,17,100,172.236,3.43,10.395,0,0,0
193.675,17,100,172.138,3.412,9.178,0,0,0
148.572,12,100,128.428,1.696,9.387,0,0,0
158.875,13,100,136.48,2.068,9.283,0,0,0
165.478,14,100,144.578,2.266,9.712,0,0,0
150.388,12,100,130.091,1.713,9.564,0,0,0
155.097,12,100,133.654,1.771,9.555,0,0,0
156.262,12,100,134.987,1.697,10.035,0,0,0
155.764,12,100,133.718,1.688,10.581,0,0,0
172.551,13,100,148.498,2.076,11.28,0,0,0
159.052,12,100,134.89,1.666,11.66,0,0,0
151.512,12,100,128.626,1.7,11.194,0,0,0
153.305,12,100,130.02,1.779,11.045,0,0,0
165.097,12,100,140.379,2.795,10.933,0,0,0
199.818,17,100,174.325,3.597,11.006,0,0,0
254.306,22,100,225.178,5.843,11.13,0,0,0
341.248,27,100,309.059,7.516,12.604,0,0,0
287.09,23,100,257.128,6.656,12.353,0,0,0
297.023,21,100,261.075,5.538,14.04,0,0,0
185.961,12,100,157.66,1.725,13.544,0,0,0
198.501,12,100,168.64,1.69,14.365,0,0,0
190.133,12,100,161.58,1.713,13.511,0,0,0
195.334,12,100,156.355,1.732,14.661,0,0,0
189.627,12,100,159.637,1.714,14.19,0,0,0
182.017,12,100,153.429,1.716,13.849,0,0,0
205.305,14,100,171.654,2.462,14.8,0,0,0
232.289,17,100,199.566,3.583,14.556,0,0,0
255.362,19,100,222.729,4.469,14.478,0,0,0
285.621,22,100,254.162,5.543,12.424,0,0,0
302.635,25,100,270.296,8.692,11.266,0,0,0
324.491,29,100,294.102,9.211,11.164,0,0,0
