Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.031,55,100,363.057,46.551,19.297,0,0,0
144.239,17,100,127.128,3.497,7.361,0,0,0
153.057,17,100,134.19,3.518,8.075,0,0,0
164.387,18,100,144.931,3.915,8.184,0,0,0
166.12,17,100,144.99,3.429,8.867,0,0,0
187.878,18,100,161.467,3.896,11.294,0,0,0
231.848,21,100,203.067,5.728,11.757,0,0,0
243.452,23,100,214.617,6.895,12.126,0,0,0
233.195,23,100,205.509,6.971,10.914,0,0,0
233.198,23,100,203.629,6.821,10.524,0,0,0
255.369,25,100,223.28,7.036,12.24,0,0,0
261.902,26,100,233.908,7.523,10.697,0,0,0
281.207,26,100,253.919,6.852,9.647,0,0,0
278.495,28,100,250.296,7.827,9.626,0,0,0
272.033,27,100,245.223,7.366,10.452,0,0,0
278.695,27,100,254.44,7.269,8.529,0,0,0
293.348,29,100,265.344,8.902,10.339,0,0,0
335.144,32,100,302.321,9.893,13.091,0,0,0
235.753,21,100,208.66,5.536,11.421,0,0,0
218.521,19,100,191.036,4.534,11.163,0,0,0
215.108,19,100,189.193,4.55,10.911,0,0,0
240.302,22,100,214.032,6.014,10.798,0,0,0
233.889,23,100,208.914,6.884,8.954,0,0,0
250.305,24,100,224.021,6.102,10.588,0,0,0
284.94,26,100,251.75,7.476,10.926,0,0,0
261.999,23,100,231.813,6.891,11.96,0,0,0
276.131,25,100,243.125,6.913,11.943,0,0,0
314.512,30,100,281.498,8.971,13.142,0,0,0
326.998,30,100,292.572,8.732,13.995,0,0,0
357.677,33,100,317.127,9.223,19.263,0,0,0
375.431,36,100,330.92,12.694,19.653,0,0,0
395.481,38,100,357.001,12.53,16.612,0,0,0
356.029,34,100,320.172,11.304,13.721,0,0,0
401.311,37,100,362.404,11.874,16.825,0,0,0
