Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.782,55,100,345.722,47.36,20.464,0,0,0
135.266,17,100,118.49,3.652,7.21,0,0,0
142.65,17,100,123.925,3.624,7.846,0,0,0
148.695,17,100,128.337,3.729,7.638,0,0,0
131.971,17,100,115.265,3.651,6.782,0,0,0
122.979,17,100,106.514,3.702,6.531,0,0,0
130.919,17,100,114.832,3.622,6.318,0,0,0
102.923,12,100,87.316,1.721,6.117,0,0,0
104.728,12,100,90.8,1.722,6.093,0,0,0
100.134,12,100,86.282,1.909,5.984,0,0,0
102.301,12,100,88.768,1.715,5.939,0,0,0
102.151,12,100,88.646,1.735,5.858,0,0,0
101.124,12,100,87.641,1.749,6.047,0,0,0
102.639,12,100,89.108,1.913,5.899,0,0,0
104.851,12,100,91.045,1.842,6.209,0,0,0
105.374,12,100,91.227,1.795,6.296,0,0,0
104.41,12,100,90.916,1.749,6.046,0,0,0
106.358,12,100,92.079,1.804,6.515,0,0,0
112.455,12,100,98.545,1.701,6.151,0,0,0
107.871,12,100,93.053,1.723,6.847,0,0,0
115.469,13,100,100.525,2.099,6.667,0,0,0
122.96,14,100,105.659,2.271,7.081,0,0,0
120.447,14,100,104.767,2.308,7.099,0,0,0
123.436,14,100,108.816,2.271,6.384,0,0,0
134.828,16,100,118.499,3.036,6.859,0,0,0
133.672,16,100,116.961,3.448,7.189,0,0,0
143.158,17,100,126.083,3.741,6.823,0,0,0
142.376,17,100,125.429,3.617,6.79,0,0,0
147.949,17,100,130.221,3.624,7.211,0,0,0
150.324,17,100,132.462,3.499,7.449,0,0,0
154.772,17,100,136.615,3.496,7.397,0,0,0
153.42,17,100,134.87,3.6,7.35,0,0,0
161.652,18,100,143.551,3.874,7.304,0,0,0
190.167,21,100,171.559,5.568,6.717,0,0,0
148.084,17,100,131.443,3.522,6.778,0,0,0
156.732,17,100,139.808,3.497,7.081,0,0,0
142.444,16,100,126.065,2.953,7.176,0,0,0
153.416,17,100,136.073,3.544,7.112,0,0,0
153.686,17,100,135.781,3.538,7.217,0,0,0
154.037,16,100,137.127,2.898,7.167,0,0,0
149.91,16,100,133.295,2.911,6.758,0,0,0
125.157,14,100,109.877,2.406,6.83,0,0,0
133.807,15,100,117.655,2.765,6.961,0,0,0
109.382,12,100,94.493,1.735,6.984,0,0,0
112.58,12,100,97.664,1.702,6.881,0,0,0
115.261,12,100,100.511,1.817,6.874,0,0,0
110.401,12,100,96.053,1.842,6.462,0,0,0
111.107,12,100,96.882,1.679,6.483,0,0,0
116.255,12,100,102.194,1.671,6.159,0,0,0
108.238,12,100,94.033,1.737,6.271,0,0,0
117.213,12,100,102.646,1.642,6.301,0,0,0
110.382,12,100,95.451,1.665,6.933,0,0,0
111.82,12,100,97.429,1.744,6.405,0,0,0
117.451,12,100,103.46,1.692,6.105,0,0,0
110.066,12,100,94.808,1.738,6.729,0,0,0
113.036,12,100,97.586,1.703,6.922,0,0,0
112.757,12,100,98.365,1.743,6.509,0,0,0
118.136,12,100,103.946,1.7,6.266,0,0,0
111.012,12,100,96.269,1.69,6.929,0,0,0
110.23,12,100,95.541,1.801,6.695,0,0,0
114.317,12,100,97.525,1.86,8.392,0,0,0
114.313,12,100,98.074,1.719,8.371,0,0,0
111.48,12,100,97.118,1.752,6.463,0,0,0
113.522,12,100,98,1.739,6.898,0,0,0
113.338,12,100,98.41,1.674,6.779,0,0,0
111.775,12,100,97.079,1.89,6.536,0,0,0
121.657,12,100,105.832,1.683,7.485,0,0,0
115.944,12,100,100.467,1.781,7.29,0,0,0
123.9,12,100,108.449,1.656,7.218,0,0,0
114.939,12,100,99.597,1.682,6.987,0,0,0
