Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.749,55,100,351.332,49.76,19.704,0,0,0
138.34,17,100,120.826,3.489,7.482,0,0,0
150.324,17,100,132.677,3.515,7.457,0,0,0
150.529,17,100,132.899,3.651,7.354,0,0,0
150.717,17,100,132.302,3.565,7.722,0,0,0
151.282,17,100,132.781,3.579,7.739,0,0,0
164.4,17,100,144.801,3.669,8.433,0,0,0
182.016,19,100,160.078,4.541,8.76,0,0,0
211.054,21,100,186.088,5.762,10.767,0,0,0
215.179,22,100,190.835,5.978,10.029,0,0,0
219.618,22,100,189.651,5.975,9.852,0,0,0
273.785,26,100,242.001,7.401,11.491,0,0,0
287.818,27,100,257.913,7.431,11.544,0,0,0
276.667,28,100,250.204,7.822,9.541,0,0,0
293.658,28,100,256.663,7.687,19.365,0,0,0
316.17,30,100,282.304,8.392,14.364,0,0,0
321.373,30,100,288.346,8.567,14.257,0,0,0
307.489,30,100,279.818,8.545,10.84,0,0,0
315.406,30,100,289.059,7.759,10.227,0,0,0
303.707,31,100,271.184,9.911,10.675,0,0,0
306.706,32,100,278.374,8.335,11.068,0,0,0
359.646,35,100,329.235,11.519,10.673,0,0,0
345.355,36,100,313.428,11.102,9.838,0,0,0
286.07,29,100,260.017,8.817,9.354,0,0,0
306.465,31,100,278.345,9.386,10.52,0,0,0
294.771,32,100,268.808,8.216,9.949,0,0,0
330.14,34,100,296.428,12.063,13.607,0,0,0
310.522,34,100,280.449,12.449,10.046,0,0,0
314.13,34,100,283.151,12.189,10.276,0,0,0
326.059,34,100,298.309,11.157,8.958,0,0,0
307.013,34,100,277.823,12.305,9.427,0,0,0
313.73,35,100,283.286,13.309,9.488,0,0,0
321.616,35,100,288.749,13.765,9.432,0,0,0
317.527,35,100,287.35,12.15,9.267,0,0,0
