Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.009,55,100,334.323,39.953,15.53,0,0,0
102.147,13,100,91.355,1.478,4.857,0,0,0
106.787,13,100,95.97,1.524,4.727,0,0,0
104.931,13,100,93.174,1.578,5.633,0,0,0
110.1,14,100,97.934,1.718,5.965,0,0,0
139.754,16,100,123.668,2.666,7.835,0,0,0
165.672,17,100,146.289,3.491,8.56,0,0,0
177.905,18,100,156.956,3.914,8.357,0,0,0
168.741,17,100,149.056,3.552,8.408,0,0,0
168.79,17,100,148.444,3.59,9.042,0,0,0
184.962,19,100,163.082,4.679,8.805,0,0,0
198.38,21,100,172.222,5.725,9.69,0,0,0
209.435,22,100,182.571,6.14,8.749,0,0,0
210.196,23,100,188.229,6.724,7.581,0,0,0
201.841,24,100,180.549,6.454,7.478,0,0,0
203.245,23,100,182.358,6.827,7.078,0,0,0
144.87,16,100,127.543,3.045,6.83,0,0,0
118.784,12,100,100.872,2.202,7.398,0,0,0
122.141,12,100,106.006,1.705,7.564,0,0,0
133.081,13,100,114.921,2.138,8.043,0,0,0
142.299,14,100,123.748,2.277,8.266,0,0,0
154.396,15,100,134.389,2.7,8.608,0,0,0
174.016,17,100,153.114,3.482,8.9,0,0,0
176.311,18,100,155.582,3.868,8.837,0,0,0
179.534,17,100,158.002,3.578,9.096,0,0,0
200.795,19,100,175.905,4.491,11.085,0,0,0
232.603,21,100,204.252,5.644,11.777,0,0,0
247.309,23,100,218.636,7.171,10.757,0,0,0
264.845,26,100,235.051,7.381,11.426,0,0,0
241.645,23,100,211.849,6.926,10.943,0,0,0
270.104,26,100,238.169,7.463,11.07,0,0,0
251.544,26,100,223.145,7.362,9.744,0,0,0
246.142,27,100,220.798,7.422,9.492,0,0,0
257.015,27,100,231.451,7.171,9.624,0,0,0
281.277,29,100,252.378,9.072,10.263,0,0,0
279.493,31,100,247.601,12.329,10.201,0,0,0
286.218,32,100,258.235,9.657,10.637,0,0,0
310.678,34,100,278.039,11.677,13.411,0,0,0
328.563,35,100,297.338,11.928,11.462,0,0,0
304.967,34,100,274.732,11.088,11.41,0,0,0
305.388,33,100,274.785,11.736,10.814,0,0,0
276.797,31,100,246.812,10.399,10.445,0,0,0
225.185,25,100,200.608,7.063,8.97,0,0,0
250.003,28,100,225.309,7.435,8.909,0,0,0
