Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.754,55,100,352.657,45.849,18.464,0,0,0
132.467,17,100,116.66,3.573,6.838,0,0,0
143.562,17,100,126.669,3.593,7.067,0,0,0
156.023,17,100,137.588,3.447,7.417,0,0,0
149.791,17,100,132.441,3.498,7.341,0,0,0
147.125,17,100,129.032,3.528,7.465,0,0,0
168.355,18,100,147.822,3.815,8.374,0,0,0
176.094,19,100,154.672,4.744,8.773,0,0,0
182.936,20,100,162.266,5.003,8.142,0,0,0
189.951,21,100,169.556,5.613,7.763,0,0,0
199.611,22,100,177.396,6.248,7.57,0,0,0
209.869,23,100,184.222,7.034,8.172,0,0,0
231.614,26,100,207.513,7.396,8.505,0,0,0
245.236,27,100,220.657,7.474,9.217,0,0,0
250.331,27,100,226.267,7.476,8.477,0,0,0
263.476,28,100,238.664,8.106,8.692,0,0,0
300.612,30,100,272.722,9.924,8.959,0,0,0
261.179,30,100,231.007,8.885,10.704,0,0,0
243.293,27,100,218.554,7.375,8.758,0,0,0
263.621,29,100,238.44,8.782,8.708,0,0,0
238.692,27,100,215.709,7.527,8.248,0,0,0
233.764,27,100,210.366,7.588,8.286,0,0,0
148.305,16,100,129.777,3.124,8.184,0,0,0
161.893,16,100,141.326,2.961,8.915,0,0,0
171.049,17,100,150.916,3.503,8.41,0,0,0
181.987,18,100,161.218,3.96,8.353,0,0,0
132.138,12,100,113.994,1.717,8.442,0,0,0
139.89,13,100,120.692,2.122,8.919,0,0,0
164.666,16,100,143.446,3.12,9.641,0,0,0
186.48,18,100,162.516,4.139,9.748,0,0,0
188.574,18,100,163.985,3.884,9.114,0,0,0
157.436,15,100,136.618,2.715,9.344,0,0,0
181.192,18,100,159.178,3.903,9.939,0,0,0
195.744,19,100,172.916,4.491,9.491,0,0,0
204.175,20,100,181.659,4.875,9.275,0,0,0
209.203,21,100,185.772,6.165,8.905,0,0,0
215.983,22,100,192.353,5.968,8.889,0,0,0
192.53,18,100,170.967,3.922,9.104,0,0,0
207.743,19,100,184.603,4.446,9.316,0,0,0
218.713,20,100,195.246,4.676,9.38,0,0,0
242.021,24,100,219.468,6.066,8.69,0,0,0
173.593,16,100,153.98,3.015,8.589,0,0,0
192.741,18,100,170.907,3.815,8.8,0,0,0
221.937,21,100,197.288,5.722,9.413,0,0,0
243.255,23,100,219.664,6.641,8.783,0,0,0
