Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.052,55,100,368.847,44.434,19.006,0,0,0
135.595,17,100,119.641,3.547,7.1,0,0,0
149.523,17,100,131.629,3.506,7.552,0,0,0
156.543,17,100,135.554,3.521,9.426,0,0,0
182.006,19,100,160.545,4.645,8.943,0,0,0
204.794,22,100,182.677,6.07,8.492,0,0,0
220.593,24,100,197.077,6.131,9.125,0,0,0
238.493,26,100,214.413,7.301,8.401,0,0,0
247.474,28,100,216.688,8.098,14.689,0,0,0
262.209,28,100,229.288,8.107,9.674,0,0,0
292.966,31,100,261.587,9.961,11.977,0,0,0
309.96,32,100,280.989,8.203,11.481,0,0,0
345.465,36,100,310.242,11.416,14.916,0,0,0
323.833,35,100,292.351,12.411,10.595,0,0,0
210.183,24,100,188.892,6.076,7.958,0,0,0
235.016,27,100,211.988,7.464,8.337,0,0,0
264.019,30,100,240.049,8.111,8.671,0,0,0
288.677,34,100,257.25,11.644,12.6,0,0,0
337.706,38,100,305.873,11.869,12.783,0,0,0
340.19,40,100,309.591,12.209,9.597,0,0,0
373.992,41,100,331.486,21.43,12.891,0,0,0
404.613,43,100,356.842,22.95,16.554,0,0,0
404.656,44,100,354.517,25.135,17.719,0,0,0
117.22,12,100,100.807,1.742,8.001,0,0,0
130.621,12,100,110.293,1.749,8.214,0,0,0
129.787,12,100,111.686,1.729,8.168,0,0,0
129.987,12,100,112.672,1.711,7.911,0,0,0
130.089,12,100,112.83,1.762,7.829,0,0,0
131.737,12,100,114.467,1.649,7.895,0,0,0
135.035,12,100,117.394,1.726,8.026,0,0,0
132.455,12,100,114.594,1.697,8.422,0,0,0
138.8,12,100,121.577,1.644,7.802,0,0,0
129.973,12,100,112.529,1.696,8.27,0,0,0
131.443,12,100,113.967,1.816,7.876,0,0,0
134.176,12,100,115.779,1.753,8.43,0,0,0
129.829,12,100,112.791,1.744,7.915,0,0,0
130.586,12,100,112.096,1.751,8.166,0,0,0
132.833,12,100,113.179,1.86,8.186,0,0,0
137.592,12,100,119.378,1.905,8.135,0,0,0
144.581,13,100,125.034,2.181,8.542,0,0,0
146.123,13,100,125.571,2.059,9.032,0,0,0
174.883,16,100,153.616,3.044,9.376,0,0,0
197.193,19,100,174.743,4.358,9.057,0,0,0
